v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.964779442732017,1.994185857722709,2.7475838496047853,1.5715479598376416,2.8964633930478834,3.1532212286751915,1.7514284493545336,2.101189123203223,2.815710928678244,2.3569469283120212,3.0574683065279094,2.9720907010101625,2.730708334604938,2.9534651326029233,2.486950895718253
0.8856520279549547,2.0071862544633317,2.733458418530839,1.6639257789849544,2.9092137821588793,3.1560963164159066,1.7736791283913693,2.183816644795068,2.82983635975219,2.3259459822382276,3.0372176885280924,2.987466170232246,2.140190313425092,2.9734657429731133,2.3433215124973295
1.0972834864345227,2.083938596758934,2.7092076784569845,1.4439190649128697,2.9065887020477916,3.1522211981566817,1.8189305093539232,2.1778164616840114,2.823086153752251,2.3625720999786375,2.988216193121128,2.9885912045655694,2.7680844752342297,2.9480899685659354,2.4817007354960787
1.0121558885464033,2.105814264351329,2.753709036530656,1.3287905514694662,2.9105888241218296,3.144595965453047,1.8519315164647359,2.2170676595355086,2.8232111575670644,2.6779567247535634,3.0379677114169743,2.9935913571581163,2.4154487136448255,2.9309644459364605,2.5672033448286387
1.0514070863979004,2.175566393017365,2.737708548234504,1.5827983031708732,2.938714682454909,3.1462210150456253,1.7123022553178504,2.221567796868801,2.8010854823450426,2.8102107608264415,3.031342509231849,2.9808409680471204,2.4406994842371903,2.9142139347514266,2.2900698873867
0.8509009674367505,2.122064760277108,2.7428337046418654,1.5782981658375803,2.895963377788629,3.1509711600085453,1.8493064363536484,2.2086924039429916,2.8118358104190193,2.7699595324564346,2.975965819269387,2.992091311380352,2.46920035401471,2.9044636371959593,2.303070284127323
0.7007713858455152,2.1425653859065523,2.7709595629749444,1.4116680806909392,2.9032135990478225,3.1559713126010926,1.7636788232062746,2.2423184301278725,2.8078356883449813,2.81696096682638,2.9632154301583915,2.9857161168248543,2.543202612384411,2.9218391674550612,2.2839447004608298
0.7287722403637806,2.034812097537156,2.7768347422711877,1.2942894985808895,2.908088747825556,3.1540962553788874,1.7645538499099704,2.255318826868496,2.8184610126041445,2.671956541642506,2.9107138279366436,2.9493400067140723,2.37419745475631,2.907963744010743,2.3096954863124486
0.91602795495468,2.0826885586107977,2.7767097384563737,1.3252904446546832,2.908713766899625,3.149596118045595,1.774179143650624,2.2486936246833706,2.8352115237891784,2.7614592730491045,2.905713675344096,2.9493400067140723,2.6018294015320294,2.920589129306925,2.2489436323129977
0.8332754295480209,2.170691244239632,2.7437087313455613,1.5074210028382216,2.911838862269967,3.153096224860378,1.8135553453169349,2.2744444105349895,2.829211340678121,2.2316931058687097,3.0287174291207615,2.9320894802697834,2.500576311532945,2.902588579973754,2.184691671498764
1.3924174932096316,2.1291899777214884,2.775459700308237,1.5974237495040742,2.904713644825587,3.1570963469344155,1.8725571459089938,2.2743194067201755,2.8165859553819392,2.7538340403454695,2.9902162541581467,2.9472149418622395,2.633205359050264,2.9132139042329173,2.1115644398327587
0.871651600695822,2.1829416180913723,2.7802098452711568,1.255163304544206,2.9027135837885676,3.1552212897122103,1.8941828058717614,2.252443739127781,2.820961088900418,2.67683169042024,3.025842341380047,2.913963927121799,2.0639379863887446,2.895088351084933,2.2384433118686484
1.0310314645832697,2.1655660878322704,2.764834376049074,1.2941644947660755,2.8970884121219522,3.1505961485641043,1.8105552537614062,2.2743194067201755,2.813835871456038,2.8758377636036254,3.06596856593524,2.9150889614551225,2.448199713126011,2.840461684011353,2.2441934873500777
1.1397847834711754,2.293945005645924,2.7957103183080543,1.7624287850581377,2.89158824427015,3.1520961943418686,1.7986798913541064,2.2515687124240853,2.818211004974517,1.4344187749870296,3.1170951261940365,2.9987165135654776,2.263694082461013,2.7488338877529226,2.3650721762749107
1.4081679738761559,2.4323242286446733,2.8933382976775417,2.272569353312784,2.983841059602649,3.1549712820825833,1.750428418836024,2.2921949522385328,2.7297083040864285,2.695082247383038,3.1287204809717095,3.0423428449354533,2.044187383648183,2.7677094637897888,2.332196172978912
1.4714199041718803,2.403823358867153,2.887213110751671,2.1999421369060337,3.0034666585283976,3.1604714499343856,1.8525565355388043,2.342946501052889,2.786585039826655,2.825836237678152,3.1322205877864926,2.9808409680471204,1.3677917416913359,2.7317083651234477,2.262319040498062
0.9665294961394085,2.3835727408673364,2.8749627368999295,2.0078112735374005,2.9777158726767787,3.1699717398602254,1.878432325205237,2.3140706198309275,2.7885851008636737,0.002250068666646321,3.1259703970458084,2.99609143345439,1.5906735435041353,2.6730815759758295,2.4675753044221325
0.9781548509170812,2.3874478591265604,2.872087649159215,2.0706881923886837,2.961965392010254,3.170596758934294,1.921183629871517,2.363072115237892,2.697332316049684,0.002250068666646321,3.113845027008881,3.0858441724906154,2.719082979827265,2.1294399853511154,2.503951414532914
1.9483094576860867,2.4938261055330058,2.8688375499740593,1.85105648976104,3.010466872157964,3.172346812341685,1.8145553758354442,2.357071932126835,2.6718315378276922,0.002000061037018952,3.1045947447126685,3.101219641712699,2.803585558641316,1.8716821192052981,2.6458307443464464
2.1504406262398144,2.513576708273568,2.847586901455733,1.5632977080599384,3.0244672994170965,3.16572161015656,1.934684041871395,2.425824030274361,2.671581530198065,0.002125064851832637,3.077968932157354,3.0783439436017948,2.8525870540482803,2.1779414654988254,2.990966277047029
2.205692312387463,2.474950529496139,2.804085573900571,1.0836580706198309,2.9853411053804133,3.15384624774926,2.0264368419446397,2.3710723593859675,2.692957182531205,0.001750053407391583,3.035592638935514,3.048593035676138,2.9110888393810845,2.556828028199103,2.9974664754173403
2.1430654011658072,2.4568249763481553,2.830461378826258,1.2245373699148532,2.985466109195227,3.145095980712302,2.0456874294259473,2.3648221686452833,2.6952072511978513,0.001750053407391583,3.045342936490982,3.040967802972503,2.9410897549363693,2.697332316049684,2.870462599566637
2.021936704611347,2.4415745109408857,2.8449618213446457,1.2617885067293313,2.9904662617877746,3.144595965453047,2.033437055574206,2.3229458906826994,2.6917071443830687,0.001750053407391583,3.0508431043427837,3.0337175817133093,2.768584490493484,2.7717095858638268,2.8390866420484024
1.9455593737601855,2.454449903866695,2.794085268715476,1.09040827661977,2.969340617084262,3.1263454084902493,2.023811761833552,2.38269771416364,2.7125827814569536,0.001750053407391583,3.0344676046021917,3.035217627491073,2.8615873287148657,2.8818379467146826,2.775084688863796
1.8494314401684622,2.3936980498672447,2.7804598529007847,1.5452971587267679,2.975965819269387,3.132345591601306,2.0359371318704795,2.3600720236823634,2.6634562822351757,0.007750236518448439,3.057343302713096,3.0279674062318795,2.9013385418256172,2.9280893581957455,2.728208258308664
1.6600506607257304,2.381947691274758,2.7912101809747614,0.9621543626209296,2.966715536973174,3.1299705191198464,1.9931858272041993,2.3600720236823634,2.684706930753502,0.0023750724814600053,3.031217505417035,3.0288424329355754,2.8527120578630942,2.8749627368999295,2.742083681752983
1.5781731620227668,2.366947233497116,2.7640843531601917,1.0892832422864467,2.9784658955656607,3.1333456221198155,1.9989360026856289,2.3144456312753685,2.6753316446424757,2.8227111423078095,3.004841700491348,3.025467329935606,2.6119547105319376,2.8714626300851465,2.7337084261604665
1.6594256416516617,2.3774475539414657,2.7523339945677052,1.418793298135319,2.983216040528581,3.1329706106753745,1.987310647907956,2.3434465163121434,2.6833318887905517,2.756334116641743,3.0099668568987092,3.0208421887875,2.7833349406414993,2.9488399914548173,2.7130827967162086
1.667675893429365,2.377697561571093,2.766334421826838,1.2402878505813777,2.9804659566026794,3.1397208166753137,1.9284338511307106,2.355571886349071,2.692207159642323,2.7577091586046936,3.0452179326761684,3.0348426160466326,2.8480869167149874,2.863587389751885,2.702082461012604
1.4312936796166877,2.398198187200537,2.7950852992339854,1.078907925656911,2.978840907010102,3.1398458204901276,1.9736852320932645,2.3453215735343487,2.7452087771233256,2.6380805078279974,3.023842280343028,3.0239672841578416,2.821211096530045,2.8315864131595814,2.7534590289010286
1.719927488021485,2.3690722983489487,2.7432087160863063,1.0506570635090182,2.982716025269326,3.1383457747123633,1.9565597094637899,2.3564469130527663,2.701332438123722,2.7763347270119327,3.052968169194617,3.0307174901577807,2.7478338572344128,2.9855911130100408,2.753959044160283
1.7098021790215767,2.3790726035340435,2.7510839564195684,1.0172810449537644,2.9765908383434554,3.136595721304971,1.9161834772789699,2.334071230201117,2.6817068391979735,2.786210028382214,3.031342509231849,3.017592089602344,2.8842130191961424,2.9130889004181038,2.68158183538316
1.7033019806512648,2.426699056978057,2.7660844141972105,1.1122839442121646,2.982716025269326,3.1334706259346294,1.861806817835017,2.315070650349437,2.6785817438276314,2.7974603717154456,3.002091616565447,3.0035916623432115,2.798460402233955,2.8850880458998387,2.683206884975738
1.6573005767998292,2.430574175237281,2.7657094027527696,1.124034302804651,2.978215887936033,3.1293455000457775,1.9290588702047793,2.3494466994232,2.7089576708273566,2.4408244880520034,3.0407177953428755,3.0125919370097964,2.8829629810480055,2.880087893307291,2.693582201605274
1.6004238410596028,2.4314492019409775,2.767334452345348,0.9026525467696158,2.9737157506027407,3.1428459120456558,1.908558244575335,2.3233209021271404,2.7423336893826105,2.496201178014466,3.0099668568987092,2.9935913571581163,2.8074606769005404,2.7947102877895444,2.6440806909390546
1.6726760460219123,2.425949034089175,2.7642093569750052,0.9222781456953643,2.9697156285287027,3.1360957060457166,1.9221836603900266,2.370197332682272,2.7238331247901852,2.8387116306039615,3.038467726676229,3.0074667806024356,2.8447118137150182,2.7807098605304117,2.718082949308756
1.7528034913174841,2.330571123386334,2.789710135196997,1.3315406353953674,2.968840601825007,3.1420958891567734,1.7285527512436292,2.365822199163793,2.7174579302346875,2.8495869624927517,3.0417178258613853,2.994091372417371,2.8577122104556416,2.92246418652913,2.71008270516068
1.8278057802056948,2.3479466536454363,2.8008354747154147,1.260413464766381,2.9657155064546648,3.1482210760826446,1.8480563982055118,2.3460715964232306,2.7450837733085116,2.8538370921964176,3.0235922727134006,2.962465407269509,2.8652124393444622,2.868962553788873,2.752083986938078
2.00643623157445,2.340071413312174,2.786585039826655,1.0180310678426465,2.960965361491745,3.139970824304941,1.8573066805017244,2.390197943052461,2.712082766197699,2.8527120578630942,2.9937163609729303,2.9512150639362775,2.8688375499740593,2.8625873592333755,2.7450837733085116
1.9379341410565507,2.3433215124973295,2.7960853297524952,1.1392847682119207,2.962340403454695,3.1457209997863704,1.79167967772454,2.3975731681264687,2.710832728049562,2.8589622486037785,2.996466444898831,2.968715598010193,2.8217111117893,2.829711355937376,2.676206671346171
1.9280588396862697,2.33857136753441,2.7947102877895444,0.9902802209540087,2.956465224158452,3.1544712668233283,1.8214305856501969,2.398198187200537,2.7419586779381695,2.8787128513443405,3.023342265083773,2.9593403118991666,2.877712820825831,2.838211615344707,2.630205267494736
1.7513034455397198,2.3334462111270486,2.8097107455671866,1.0080307626575518,2.956465224158452,3.148971098971526,1.8539315775017549,2.4320742210150454,2.7479588610492263,2.876087771233253,3.0182171086764122,2.9780908841212197,2.8568371837519453,2.8792128666035954,2.667706411938841
1.9099332865382854,2.3501967223120825,2.8120858180486468,1.1095338602862634,2.952340098269601,3.1462210150456253,1.9050581377605518,2.3890729087191382,2.7487088839381086,2.8652124393444622,2.9757158116397595,2.961965392010254,2.8374615924558246,2.930839442121647,2.6792067629017
1.8710571001312295,2.337946348460341,2.7744596697897275,1.3362907803582873,2.954090151676992,3.1464710226752524,1.8728071535386213,2.36944730979339,2.716832911160619,2.8743377178258616,2.985466109195227,3.0283424176763205,2.3791976073488574,2.861712332529679,2.7555840937528613
2.1066892910550252,2.3584469740897855,2.7613342692342906,1.0001555223242895,2.9662155217139192,3.1402208319345686,1.8585567186498613,2.38844788964507,2.6915821405682547,2.8402116763817253,2.9508400524918366,3.0099668568987092,2.817460982085635,2.8533370769371627,2.68058180486465
1.8081801812799463,2.326571001312296,2.763084322641682,1.385167271950438,2.971590685750908,3.1453459883419295,1.9223086642048401,2.4001982482375563,2.696582293160802,2.8139608752708516,2.9639654530472734,2.975590807824946,2.77520969267861,2.7664594256416515,2.6423306375316633
1.7249276406140324,2.3118205511642813,2.7697095248268075,1.2064118167668691,2.954465163121433,3.145971007415998,2.021811700796533,2.3885728934598833,2.688582049012726,2.8448368175298318,2.9062136906033507,2.9844660786767174,2.7917101962340163,2.770334543900876,2.618579912717063
1.7963048188726465,2.324070925016022,2.7735846430860316,1.0537821588793603,2.9555901974547565,3.148596087527085,2.0023111056855982,2.384072756126591,2.7033324991607413,2.8615873287148657,2.8589622486037785,2.9764658345286414,2.8310863979003265,2.810335764641255,2.59270412305063
1.6864264656514176,2.326195989867855,2.7759597155674918,1.0710326853236487,2.9497150181585132,3.1477210608233896,1.9948108767967774,2.372572405163732,2.732708395641957,2.8539620960112306,2.9063386944181646,2.9753408001953185,2.8163359477523118,2.819836054567095,2.5733285317545094
1.7558035828730125,2.3325711844233528,2.7824599139378035,1.0741577806939908,2.9535901364177373,3.1473460493789482,1.9808104495376446,2.365447187719352,2.7355834833826718,2.853087069307535,2.868962553788873,2.9614653767509993,2.8215861079744866,2.8277112949003573,2.540202520828883
1.6764261604663229,2.350321726126896,2.7867100436414685,0.9697795953245644,2.9543401593066196,3.149596118045595,1.990560747093112,2.3659472029786066,2.7393335978270823,2.8483369243446153,2.838461622974334,2.9698406323435163,2.813085848567156,2.7785847956785794,2.548077761162145
1.664925809503464,2.3435715201269574,2.7887101046784877,1.141909848323008,2.95571520126957,3.1469710379345073,1.9969359416486099,2.3646971648304698,2.692957182531205,2.850837000640889,2.8189610278633994,2.9589653004547256,2.834961516159551,2.7919602038636433,2.682831873531297
1.7000518814661092,2.3363212988677633,2.782584917752617,0.9734047059541612,2.9549651783806876,3.1422208929715874,1.9579347514267404,2.3631971190527055,2.711707754753258,2.8533370769371627,2.8053356120487076,2.946964934232612,2.8143358867152926,2.739083590197455,2.627580187383648
1.5431720938749351,2.3373213293862727,2.7828349253822444,0.9730296945097201,2.9549651783806876,3.141220862453078,1.914433423871578,2.3645721610156563,2.71245777764214,2.8528370616779077,2.7962103335673087,2.9424647968993196,2.8048355967894527,2.8862130802331616,2.5954542069765316
