v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.5193268837549976,2.455824945829646,2.6774567094943085,0.429888119144261,2.936839625232704,3.0609684133426924,2.1294399853511154,2.5602031311990725,2.492076052125614,2.7403336283455917,2.96046534623249,3.0599683828241826,1.6151742912076175,2.968715598010193,3.091969359416486
2.410073549607837,2.539327494125187,2.682831873531297,0.3806366161076693,2.8922132633442184,3.0564682760094,2.233443159276101,2.5198268990142525,2.5113266396069216,2.6809568163090916,2.992091311380352,3.080969023712882,1.5564224982451857,2.9612153691213723,3.0850941496017334
2.4924510635700554,2.499826288644063,2.6528309579760125,0.4573889584032716,2.873212683492538,3.077468916898099,2.220317758720664,2.474575518051698,2.4119486068300424,2.7400836207159642,2.971215674306467,3.111844965971862,2.996591448713645,2.2083173924985506,2.624080080568865
2.8410867030854217,2.6358304391613516,2.6273301797540207,0.3967621082186346,3.0105918759727777,3.1069698171941282,2.3489466841639457,2.557953062532426,2.4862008728293707,2.833961485641041,2.9697156285287027,3.1387207861568043,1.7704290292062137,1.7708040406506547,2.2763194677571947
3.000591570787683,2.7372085329752496,2.697457319864498,1.4839202856532487,3.1128449964903715,3.124470351268044,2.467200292977691,2.6465807672353283,2.531702261421552,2.8434617755668814,2.889963194677572,3.0684686422315135,1.1269093905453658,1.7178024231696525,2.3196957914975433
2.9462149113437297,2.7387085787530134,2.817335978270821,1.4024177983947264,3.0945944395275733,3.147846064638203,2.452324839014863,2.6465807672353283,2.74095864741966,2.903963621936705,2.2264429456465344,2.579328714865566,1.4044178594317454,1.6829263588366346,2.3968231452375863
2.3705723441267126,2.584453871272927,2.760709250160222,0.7216470229194005,3.090469313638722,3.1509711600085453,2.5637032380138556,2.666706381420332,2.764459364604633,2.973090731528672,2.1619409772026734,2.228818018127995,1.316165166173284,1.6389250160222175,2.3189457686086614
2.3755724967192604,2.577953672902616,2.676206671346171,0.5332662739951781,3.0838441114535966,3.155471297341838,2.5677033600878936,2.6765816827906126,2.7657094027527696,2.979965941343425,2.4364493545335244,2.8142108829004795,1.373291909543138,1.8175554673909728,2.214692587054048
2.6017043977172154,2.634580401013215,2.7115827509384443,0.7408976104007081,3.07309378337962,3.1527212134159366,2.531827265236366,2.6809568163090916,2.754459059419538,2.9388396862697226,2.760834253975036,3.1027196874904632,1.8493064363536484,1.8461813409833063,2.2405683767204807
2.9340895413068027,2.7739596545304726,2.8208360850856042,1.0117808771019623,3.0812190313425094,3.151096163823359,2.5585780816064942,2.7260831934568315,2.666956389049959,2.894588335825678,2.9970914639728994,3.133220618305002,2.954465163121433,2.938589678640095,2.361822077089755
2.8410867030854217,2.80508560441908,2.8315864131595814,1.3562913907284768,3.0548432264168217,3.153471236304819,2.524702047791986,2.6954572588274788,2.640830591753899,2.6075795770134587,2.960590350047304,3.0940944242683184,2.8873381145664845,3.0065917538987397,2.181191564683981
2.607454573198645,2.6507058931241803,2.7142078310495314,1.0059056978057193,3.0458429517502363,3.144845973082675,2.3890729087191382,2.626205145420698,2.582828821680349,2.8932132938627277,2.5750785851619007,2.668831446272164,2.7447087618640706,3.020342173528245,2.1478155461287267
2.320195806756798,2.503701406903287,2.6392055421613207,0.6922711264381848,2.9045886410107733,3.1397208166753137,2.325570970793786,2.5907040620136113,2.564703268532365,2.9340895413068027,2.615454817346721,2.9820910061952577,2.7919602038636433,3.0099668568987092,2.849086947233497
2.3604470351268043,2.6000793481246376,2.607079561754204,0.6817708059938352,2.964465468306528,3.1369707327494125,2.2700692770165105,2.548327768791772,2.6145797906430253,2.9279643543809324,2.4250740073854797,3.039717764824366,2.805960631122776,2.1433154087954347,3.0592183599353007
2.617829889828181,2.6132047486800745,2.5604531388286995,0.7587731559190649,3.017967101046785,3.107844843897824,2.281444624164556,2.489075960570086,2.689832087160863,2.890463209936827,2.2049422894985806,3.0683436384166995,1.9869356364635151,1.7910546586504716,3.0345926084170047
2.8325864436780908,2.735833491012299,2.456574968718528,0.46788927884762105,3.0304674825281537,3.076593890194403,2.4265740531632436,2.723583117160558,2.6955822626422927,2.6924571672719506,1.8610567949461347,2.987841181676687,2.0909388103885007,1.7479283425397505,2.8482119205298013
2.970215643787957,2.7368335215308086,2.415698721274453,0.48288973662526324,3.1267204199346907,3.0425928525650807,2.648580828272347,2.855337137974181,2.580203741569262,2.40507339701529,2.4977012237922303,3.0585933408612322,2.754834070863979,1.9011830195013275,2.9804659566026794
2.807335673085727,2.731833368938261,2.601079378643147,0.5075154881435592,3.111719962157048,3.0909693288979767,2.644830713827937,2.887588122196112,2.5007013153477584,2.316945707571642,2.838461622974334,2.9837160557878355,1.8560566423535876,1.8945578173162023,2.8095857417523726
2.468575334940642,2.674956633198035,2.609829645680105,0.49239002655110325,3.0965945005645925,3.113970030823695,2.674831629383221,2.841961729789117,2.5062014831995603,2.5940791650135804,2.9515900753807185,2.986966154972991,1.5402970061342205,2.6329553514206365,2.4031983397930845
2.463700186162908,2.552702902310251,2.8327114474929047,0.7917741630298777,3.0583433332316052,3.122595294045839,2.552452894680624,2.7573341471602526,2.489075960570086,2.8538370921964176,2.979590929898984,2.850336985381634,2.3334462111270486,1.7931797235023041,2.3925730155339213
2.3045703299050873,2.531827265236366,2.8687125461592458,1.3165401776177252,2.9294644001586962,3.16572161015656,2.391947996459853,2.588453993346965,2.646330759605701,2.918089053010651,2.9552151860103155,2.9819660023804437,0.8837769707327494,1.6561755424665061,2.510076601458785
1.9974359569078648,2.4598250679036835,2.7533340250862146,2.268944242683187,2.7693345133823666,3.171721793267617,2.1488155766472365,2.42644904934843,2.7435837275307473,3.0242172917874695,2.995841425824763,3.13484566789758,1.2645385906552324,1.8355560167241434,2.4843258156071655
2.6245800958281196,2.5918290963469346,2.758334177678762,1.5892985015411847,2.754209051789911,3.170596758934294,2.122064760277108,2.3613220618305,2.69820734275338,2.9639654530472734,2.9889662160100103,3.1733468428601945,2.6528309579760125,1.710802209540086,2.6953322550126653
2.94858998382519,2.8505869930112615,2.785335001678518,1.5174213080233163,2.9697156285287027,3.1703467513046664,2.1735663319803464,2.5665783257545702,2.735458479567858,2.938964690084536,2.7169579149754326,3.154221259193701,0.6915211035493026,1.8199305398724328,2.2756944486831268
2.995841425824763,2.8632123783074435,2.8140858790856655,0.9880301522873622,3.034967619861446,3.155096285897397,2.445074617755669,2.7444587542344436,2.7024574724570454,2.8649624317148352,2.3750724814600055,2.992091311380352,0.9996555070650349,1.7434282052064578,2.1253148594622635
3.0018416089358193,2.775084688863796,2.5999543443098236,0.6611451765495773,3.1552212897122103,3.065468550675985,2.666081362346263,2.842836756492813,2.6612062135685295,1.981060457167272,2.6734565874202705,3.161721488082522,2.6287052217169715,1.7541785332804345,3.031092501602222
3.061718436231575,2.866212469862972,2.584328867458113,0.6811457869197668,3.1413458662678915,3.0640935087130345,2.630580278939177,2.847211890011292,2.5157017731254006,2.3836977446821495,2.831836420789209,3.161846491897336,2.7445837580492567,1.5485472579119235,2.6477058015686517
3.0557182531205176,2.916213995788446,2.767209448530534,0.49589013336588644,3.1774719687490465,3.1129700003051854,2.7323333841975157,2.8604622943815423,2.495951170384838,2.6710815149388107,2.785710013122959,3.0999696035645616,1.0865331583605458,1.837306070131535,2.33282119205298
3.0153420209356976,2.8917132480849634,2.7162078920865502,0.3856367687002167,3.1605964537491986,3.111719962157048,2.5827038178655357,2.7447087618640706,2.6682064271980956,2.8323364360484637,2.512451673940245,2.470325388348033,1.1214092226935637,1.943809320352794,2.268819238868374
2.6602061830500197,2.7225830866420484,2.622330027161474,1.1337846003601184,3.1079698477126376,3.1505961485641043,2.281069612720115,2.579203711050752,2.7512089602343823,2.968715598010193,3.0243422956022825,3.123720328379162,2.0551877193517867,2.2181926938688314,2.7082076479384747
2.469950376903592,2.7098326975310525,2.8589622486037785,2.4010732749412522,3.0462179631946777,3.167596667378765,2.3504467299417096,2.4296991485335857,2.7705845515305034,3.0027166356395156,3.1045947447126685,3.071343729972228,1.6337998596148564,1.8540565813165686,2.351946775719474
2.354696859645375,2.7658344065675835,2.8873381145664845,2.597079256569109,3.0264673604541157,3.184347178563799,2.2471935789056063,2.397823175756096,2.777084749900815,3.0263423566393017,3.0635934934537796,3.0419678334910123,1.261538499099704,1.9491844843897823,2.225192907498398
2.4084485000152593,2.7740846583452865,2.8885881527146213,2.3585719779045995,3.027717398602252,3.1869722586748863,2.342821497238075,2.4842008117923524,2.811460798974578,3.0304674825281537,2.882837977233192,3.0653435468611714,0.5908930326242867,1.9146834315012056,2.1794415112765892
2.5992043214209417,2.7384585711233864,2.859212256233406,1.6505503707998903,3.014717001861629,3.17759697256386,2.520701925717948,2.6672063966795863,2.7309583422345654,2.96996563615833,2.5184518570513017,3.0390927457502976,1.0639074678792688,2.006686239204077,2.189566820276498
3.023842280343028,2.8175859859004486,2.8048355967894527,0.9110278023621327,3.1374707480086674,3.165346598712119,2.644580706198309,2.8924632709738454,2.7267082125309,2.7419586779381695,2.8285863216040528,3.1678466750083927,2.415698721274453,1.7661788995025482,2.8283363139744258
3.0770939054536575,2.8557121494186224,2.719958006530961,0.6991463362529374,3.082844080935087,3.080219000824,2.623830072939238,2.8917132480849634,2.481825739310892,2.035562120426038,2.82408618427076,3.176096926786096,2.7784597918637655,1.5671728263191627,2.7067076021607104
3.060718405713065,2.871712637714774,2.6575811029389325,0.37663649403363136,3.1290954924161505,3.0982195501571703,2.712332773827326,2.8670874965666675,2.561578173162023,2.4424495376445816,2.8277112949003573,3.1608464613788265,0.6158937955870236,1.5874234443189794,2.182816614276559
3.0292174443800164,2.8528370616779077,2.674831629383221,0.5083905148472548,3.121720267342143,3.1163451033051546,2.69820734275338,2.830586382641072,2.596329233680227,2.798835413678396,2.612204718161565,3.0050917081209754,1.0480319833979308,1.559172582171087,2.2638190862758263
2.899088473158971,2.818211004974517,2.6255801263466294,1.0802829676198613,3.1462210150456253,3.1500961333048494,2.5910790734580527,2.725083162938322,2.75758415478988,2.9505900448622087,2.9290893887142553,3.1192201910458692,0.593143101290933,1.711177220984527,2.381572679830317
2.6115796990874967,2.7558341013824883,2.8290863368633077,2.2546938077944274,3.09684450819422,3.1649715872676776,2.499576281014435,2.5834538407544176,2.7903351542710655,2.976840845973083,3.0142169866023742,3.1353456831568347,1.6262996307260353,1.3865423139133886,2.4504497817926576
2.702707480086673,2.7894601275673696,2.8449618213446457,1.826930753501999,3.0958444776757106,3.1747218848231453,2.315445661793878,2.562703207495346,2.789585131382183,2.9995915402691735,2.96521549119541,3.1483460798974576,0.7901491134372997,1.3532912991729484,2.36944730979339
2.859212256233406,2.9045886410107733,2.83221143223365,1.681551316873684,3.1158450880459,3.169721732230598,2.455824945829646,2.667706411938841,2.7875850703451643,2.901463545640431,2.721083040864284,3.0983445539719843,2.4024483169042026,1.5080460219122898,2.220692770165105
2.9872161626026186,2.8939633167516097,2.7762097231971192,0.6960212408825953,3.1209702444532605,3.159846430860317,2.6357054353465377,2.8448368175298318,2.7218330637531665,2.8025855281228065,2.725208166753136,3.128845484786523,2.0118113956114385,1.5525473799859615,2.149065584276864
3.0115919064912866,2.858712240974151,2.7359584948271127,0.8080246589556567,3.1687217017120886,3.1513461714529862,2.7074576250495923,2.8923382671590323,2.6250801110873745,2.4071984618671225,2.7309583422345654,3.161846491897336,1.4726699423200171,1.5802982268745993,2.140190313425092
3.01746708578753,2.898588457899716,2.694207220679342,0.5572670064394055,3.1473460493789482,3.1295955076754054,2.712832789086581,2.905713675344096,2.6292052369762264,2.6115796990874967,2.767334452345348,3.1470960417493212,1.0027806024353771,1.8445562913907285,2.33282119205298
2.9380896633808407,2.897463423566393,2.7273332316049688,0.86615143284402,3.143470931119724,3.13484566789758,2.6362054506057926,2.77183458967864,2.750083925901059,2.90821375164037,2.8539620960112306,3.0583433332316052,0.8952773216956084,1.9440593279824212,2.2806946012756737
2.772584612567522,2.8104607684560685,2.7372085329752496,1.8370560625019074,3.1120949736014896,3.153971251564074,2.508451551866207,2.683831904049806,2.754334055604724,3.0017166051210062,2.947089938047426,3.118970183416242,1.131659535508286,1.6908015991698966,2.167691152684103
2.765209387493515,2.7839599597155678,2.785460005493332,1.971935178685873,2.9972164677877133,3.1652215948973055,2.5015763420514543,2.607079561754204,2.7877100741599783,3.0102168645283363,2.943589831232643,3.141470870082705,2.3838227484969634,1.7903046357615895,2.1650660725730155
2.847211890011292,2.7827099215674305,2.7432087160863063,1.522671468245491,3.0679686269722586,3.166596636860256,2.55945310831019,2.6314553056428727,2.7789598071230204,2.986966154972991,2.9143389385662406,3.1484710837122716,2.5193268837549976,1.630049745170446,2.1286899624622335
2.907838740195929,2.8327114474929047,2.7967103488265637,1.322165349284341,3.1252203741569264,3.1647215796380506,2.4725754570146794,2.681081820123905,2.7859600207525865,2.970590655232398,2.829586352122562,3.121720267342143,2.122064760277108,1.5921735892818996,2.122439771721549
2.9225891903439436,2.8748377330851165,2.7760847193823057,1.2590384228034304,3.0913443403424177,3.1588464003418073,2.6082045960875275,2.8124608294930873,2.7735846430860316,2.934589556566057,2.60557951597644,3.0812190313425094,2.271194311349834,1.5601726126895963,2.1714412671285133
2.9757158116397595,2.855837153233436,2.7218330637531665,1.0256563005462813,3.144970976897488,3.1549712820825833,2.6112046876430552,2.855587145603809,2.7150828577532273,2.7879600817896053,2.7305833307901244,3.1360957060457166,2.8923382671590323,1.7539285256508073,2.8335864741966
2.9182140568254646,2.8454618366039006,2.720208014160588,1.0290314035462507,3.104344737083041,3.1385957823419903,2.6144547868282113,2.8524620502334663,2.664081301309244,2.811335795159765,2.9242142399365214,3.123845332193976,2.8330864589373457,1.7133022858363598,2.7070826136051513
2.8734626911221657,2.8143358867152926,2.6735815912350844,1.6364249397259438,3.0852191534165474,3.149221106601154,2.5825788140507218,2.8232111575670644,2.6770816980498675,2.806835657826472,2.972840723899045,3.1439709463789787,2.9817159947508167,1.7510534379100926,2.113814508499405
