v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.7607732169560839,2.2964450819421978,2.827836298715171,1.9999360332041385,2.7835849482711263,3.1085948667867065,2.2345681936094244,2.477450605792413,2.498451246681112,2.518701864680929,2.508576555681021,2.513576708273568,2.653580980864895,2.156940824610126,2.845961851863155
1.0142809533982362,2.286194769127476,2.823086153752251,2.1356901760917997,2.7804598529007847,3.117345133823664,2.2424434339426864,2.479200659199805,2.531327249977111,2.561703176976837,2.561703176976837,2.5668283333841972,2.7260831934568315,2.1306900234992523,2.7912101809747614
0.5516418347727897,2.29482003234962,2.8243361919003878,2.000936063722648,2.7833349406414993,3.116095095675527,2.2405683767204807,2.473200476088748,2.5465777153843807,2.571828485976745,2.561703176976837,2.5668283333841972,2.765209387493515,2.3283210547196878,2.8560871608630634
0.9612793359172338,2.294195013275552,2.8223361308633685,2.07531333353679,2.7972103640858177,3.1123449812311166,2.2435684682760093,2.493451094088565,2.5490777916806544,2.5870789513840147,2.5769536423841064,2.5769536423841064,2.749958922086245,1.965559984130375,2.8054606158635216
0.9007774895474105,2.2968200933866387,2.825336222418897,2.1800665303506577,2.806335642567217,3.111469954527421,2.2425684377575,2.496451185644093,2.5288271736808374,2.5465777153843807,2.5490777916806544,2.554077944273202,2.72295809808649,2.1591908932767723,2.808960722678304
0.8790268257698294,2.2921949522385328,2.8243361919003878,2.148190557573168,2.7840849635303813,3.111719962157048,2.2356932279427473,2.4860758690145577,2.554077944273202,2.5769536423841064,2.554077944273202,2.5364524063844724,2.6999573961607717,2.149315591906491,2.76708444471572
0.6871459700308237,2.307070406201361,2.8232111575670644,2.1033141880550557,2.7804598529007847,3.1075948362681967,2.231818109683523,2.4948261360515156,2.498451246681112,2.513576708273568,2.5162017883846555,2.5364524063844724,2.793710257271035,2.1473155308694722,2.7724596087527087
0.8151498764000367,2.3204458143864253,2.8233361613818784,2.2404433729056676,2.7767097384563737,3.1069698171941282,2.2408183843501086,2.4797006744590595,2.531327249977111,2.556703024384289,2.554077944273202,2.561703176976837,2.8074606769005404,2.0275618762779626,2.765084383678701
0.5511418195135349,2.2914449293496504,2.826086245307779,2.133190099795526,2.77520969267861,3.117845149082919,2.237568285164953,2.474200506607257,2.4883259376812035,2.498451246681112,2.495951170384838,2.4883259376812035,2.596829248939482,2.141065340128788,2.7162078920865502
1.0897832575457014,2.2924449598681598,2.8355865352336194,2.216067629016999,2.8692125614185002,3.115345072786645,2.2488186284981846,2.531327249977111,2.521201940977203,2.5490777916806544,2.5237020172734765,2.521201940977203,2.756834131900998,1.9825605029450364,2.7222080751976074
0.8510259712515641,2.2998201849421673,2.837211584826197,2.05731278420362,2.8354615314188054,3.11347001556444,2.2405683767204807,2.5410775475325784,2.5034513992736596,2.521201940977203,2.518701864680929,2.5237020172734765,2.4982012390514847,2.324945951719718,2.7514589678640093
1.0786579180272835,2.2974451124607076,2.844461806085391,2.1039392071291236,2.8294613483077486,3.113095004119999,2.2436934720908233,2.5364524063844724,2.506076479384747,2.506076479384747,2.506076479384747,2.511076631977294,2.5895790276802884,2.508951567125462,2.7842099673451948
1.0231562242500076,2.2978201239051486,2.842336741233558,2.103064180425428,2.8323364360484637,3.1115949583422347,2.2454435254982146,2.5288271736808374,2.521201940977203,2.5693284096804714,2.5389524826807457,2.543952635273293,2.6159548326059756,2.295320047608875,2.758334177678762
0.8113997619556261,2.3168207037568282,2.833711478011414,2.1558157902768027,2.8313364055299544,3.1132200079348125,2.2476935941648613,2.527077120273446,2.506076479384747,2.518701864680929,2.508576555681021,2.513576708273568,2.6427056489761043,2.4972012085329753,2.8270862758262885
0.8776517838068789,2.3206958220160527,2.830961394085513,2.246943571275979,2.8224611346781825,3.117470137638478,2.2489436323129977,2.5343273415326397,2.5162017883846555,2.533827326273385,2.543952635273293,2.531327249977111,2.575828608050783,2.3628221076082645,2.8327114474929047
0.8281502731406598,2.326195989867855,2.83221143223365,2.1470655232398452,2.83221143223365,3.118970183416242,2.250568681905576,2.526952116458632,2.4933260902737513,2.5034513992736596,2.506076479384747,2.511076631977294,2.4383244117557297,2.202567217017121,2.7803348490859707
0.6733955504013185,2.307070406201361,2.8313364055299544,2.162065981017487,2.82746128727073,3.1163451033051546,2.249943662831507,2.523076998199408,2.5034513992736596,2.511076631977294,2.511076631977294,2.518701864680929,2.362197088534196,2.1593158970915862,2.8052106082338937
0.8066496169927061,2.3121955626087223,2.82983635975219,2.163941038239692,2.8272112796411024,3.1145950498977633,2.2521937314981537,2.5257020783104958,2.500951322977386,2.518701864680929,2.5162017883846555,2.518701864680929,2.40507339701529,2.379697622608112,2.8080856959746088
0.9102777794732505,2.3196957914975433,2.834961516159551,2.154190740684225,2.8273362834559164,3.1140950346385083,2.2519437238685263,2.5263270973845637,2.4883259376812035,2.500951322977386,2.500951322977386,2.506076479384747,2.4943261207922607,2.342446485793634,2.8207110812707907
0.7440227057710501,2.313445600756859,2.835711539048433,2.11806463820307,2.827836298715171,3.114345042268136,2.2515687124240853,2.5192018799401836,2.4883259376812035,2.500951322977386,2.500951322977386,2.506076479384747,2.724583147679067,2.3303211157567065,2.779084810937834
0.684270882290109,2.31144553971984,2.834211493270669,2.083688589129307,2.829711355937376,3.1148450575273903,2.253943784905545,2.5200769066438795,2.483200781273843,2.4933260902737513,2.4908260139774776,2.4908260139774776,2.6863319803460803,2.4528248542741173,2.760709250160222
0.9640294198431348,2.303570299386578,2.8370865810113837,2.06581304361095,2.8354615314188054,3.1144700460829493,2.2463185522019105,2.5159517807550276,2.4757005523850215,2.48582586138493,2.48582586138493,2.495951170384838,2.6829568773461103,2.2320681173131507,2.755709097567675
0.9506540116580706,2.315445661793878,2.8387116306039615,2.0644380016479995,2.8250862147892697,3.1140950346385083,2.250818689535203,2.516326792199469,2.473075472273934,2.48582586138493,2.48582586138493,2.4883259376812035,2.726833216345714,2.3458215887936036,2.750083925901059
0.8410256660664693,2.311570543534654,2.833211462752159,2.0951889400921657,2.8275862910855434,3.1148450575273903,2.250943693350017,2.536202398754845,2.480700704977569,2.495951170384838,2.513576708273568,2.5389524826807457,2.7410836512344736,2.4040733664967804,2.769084505752739
0.7271471907712027,2.317320719016083,2.8435867793816954,2.1948169804986724,2.815710928678244,3.11347001556444,2.250443678090762,2.53095223853267,2.5490777916806544,2.556703024384289,2.554077944273202,2.561703176976837,2.7280832544938507,2.320195806756798,2.7617092806787316
0.7136467787713249,2.3135706045716726,2.8462118594927825,2.1339401226844084,2.8207110812707907,3.1145950498977633,2.25206872768334,2.5342023377178258,2.5263270973845637,2.5465777153843807,2.571828485976745,2.554077944273202,2.688957060457167,2.38269771416364,2.737458540604877
0.666020325327311,2.3143206274605546,2.8452118289742727,2.1795665150914028,2.8200860621967223,3.113845027008881,2.2533187658314766,2.530577227088229,2.5237020172734765,2.5465777153843807,2.5490777916806544,2.5743285622730188,2.768834498123112,2.3168207037568282,2.7348334604937894
0.8003994262520219,2.3224458754234445,2.83458650471511,2.044812402722251,2.823836176641133,3.113720023194067,2.2554438306833093,2.571078463087863,2.5237020172734765,2.5414525589770194,2.5389524826807457,2.5364524063844724,2.7538340403454695,2.1464405041657764,2.700957426679281
0.9005274819177831,2.3145706350901825,2.834336497085482,2.1066892910550252,2.8902132023071996,3.1144700460829493,2.389947935422834,2.562953215124973,2.5414525589770194,2.5592031006805627,2.554077944273202,2.5490777916806544,2.8118358104190193,2.1294399853511154,2.837711600085452
1.375666982024598,2.346946623126927,2.8374615924558246,2.0266868495742667,2.8980884426404616,3.1158450880459,2.3778225653859066,2.5539529404583883,2.5465777153843807,2.561703176976837,2.561703176976837,2.5668283333841972,2.756334116641743,2.264319101535081,2.786960051271096
1.2251623889889218,2.3275710318308054,2.8462118594927825,2.148190557573168,2.89633838923307,3.115470076601459,2.3821976989043856,2.5624531998657183,2.5364524063844724,2.554077944273202,2.551577867976928,2.556703024384289,2.774709677419355,2.2323181249427777,2.7748346812341684
1.3706668294320505,2.3294460890530106,2.8479619129001743,2.127189916684469,2.894838343455306,3.115345072786645,2.376447523422956,2.5503278298287912,2.5389524826807457,2.571828485976745,2.5592031006805627,2.5592031006805627,2.773459639271218,2.2305680715353864,2.737083529160436
1.2532882473220008,2.3285710623493148,2.848461928159429,2.1641910458693197,2.894838343455306,3.115470076601459,2.3851977904599138,2.5558279976805935,2.5414525589770194,2.5592031006805627,2.561703176976837,2.5668283333841972,2.7719595934934538,2.2659441511276586,2.7562091128269293
1.39066743980224,2.3413214514603107,2.846961882381665,2.1674411450544753,2.8960883816034424,3.115345072786645,2.380447645496994,2.561328165532396,2.5642032532731105,2.5895790276802884,2.584453871272927,2.592079103976562,2.771084566789758,2.239443342387158,2.7519589831232643
1.1421598559526354,2.330571123386334,2.8498369701223796,2.1989421063875243,2.884838038270211,3.1187201757866148,2.380822656941435,2.551952879421369,2.5769536423841064,2.604704489272744,2.604704489272744,2.609829645680105,2.7617092806787316,2.3149456465346234,2.7745846736045414
1.4645446943571276,2.3290710776085697,2.8479619129001743,2.263569078646199,2.8839630115665154,3.1152200689718312,2.313445600756859,2.591954100161748,2.5743285622730188,2.6022044129764703,2.5945791802728353,2.5997043366801966,2.798835413678396,2.303695303201392,2.7558341013824883
1.262788537247841,2.3311961424604024,2.850837000640889,2.2278179876094852,2.8849630420850247,3.115595080416272,2.319445783867916,2.5852038941618094,2.5794537186803796,2.5997043366801966,2.5945791802728353,2.5997043366801966,2.4013232825708792,2.094438917203284,2.732708395641957
1.0417817926572466,2.3606970427564318,2.8434617755668814,2.2155676137577442,2.869462569048128,3.116095095675527,2.338446363719596,2.557953062532426,2.607329569383831,2.6427056489761043,2.64020557267983,2.645205725272378,2.7385835749382004,2.266819177831355,2.7445837580492567
0.6630202337717827,2.391197973570971,2.840086672566912,2.3228208868678855,2.8640874050111393,3.119845210119938,2.3525717947935423,2.5565780205694755,2.6123297219763786,2.64020557267983,2.662956266975921,2.645205725272378,2.7399586169011507,2.231193090609455,2.7472088381603443
0.7137717825861385,2.4026983245338296,2.842586748863186,2.2951950437940614,2.8549621265297405,3.1190951872310557,2.3421964781640066,2.5502028260139773,2.609829645680105,2.6350804162724697,2.6325803399761956,2.6604561906796476,2.719207983642079,2.0300619525742367,2.4722004455702384
1.0609073763237404,2.4026983245338296,2.836461561937315,2.25206872768334,2.868962553788873,3.1175951414532914,2.3368213141270178,2.569578417310099,2.622455030976287,2.662956266975921,2.662956266975921,2.6654563432721945,2.7529590136417736,2.0958139591662346,2.6208299813837095
1.130034485915708,2.3921980040894804,2.839211645863216,2.3968231452375863,2.8588372447889645,3.117845149082919,2.3273210242011784,2.583578844569231,2.6199549546800136,2.650330881679739,2.650330881679739,2.657956114383374,2.773084627826777,2.1786914883877073,2.7768347422711877
1.1669106112857448,2.3854477980895417,2.838211615344707,2.3359462874233223,2.863337382122257,3.1175951414532914,2.32094582964568,2.5789537034211247,2.61745487838374,2.650330881679739,2.645205725272378,2.6528309579760125,2.7550840784936064,2.313445600756859,2.836086550492874
1.2054117862483598,2.3605720389416183,2.838836634418775,2.3640721457564013,2.870087588122196,3.117720145268105,2.3288210699789422,2.596829248939482,2.6148297982726523,2.645205725272378,2.645205725272378,2.650330881679739,2.7424586931974244,2.3044453260902737,2.8228361461226235
1.013530930509354,2.3604470351268043,2.8368365733817558,2.377572557756279,2.868587542344432,3.117970152897733,2.311945554979095,2.601579393902402,2.604704489272744,2.645205725272378,2.6427056489761043,2.647830805383465,2.7317083651234477,2.257568895535142,2.8273362834559164
0.7093966490676595,2.365572191534165,2.833211462752159,2.14419043549913,2.867962523270364,3.1175951414532914,2.31957078768273,2.6083295999023406,2.5945791802728353,2.6249551072725605,2.6249551072725605,2.627580187383648,2.7173329264198736,2.105314249092074,2.811710806604206
1.465544724875637,2.36607220679342,2.834086489455855,2.226692953276162,2.9233392132328255,3.116220099490341,2.3233209021271404,2.5622031922360913,2.5997043366801966,2.6377054963835564,2.6377054963835564,2.645205725272378,2.7753346964934233,2.4820757469405197,2.8813379314554277
1.8088052003540147,2.461325113681448,2.842086733603931,2.021561693166906,2.952340098269601,3.1212202520828884,2.391197973570971,2.5350773644215217,2.5895790276802884,2.61745487838374,2.5743285622730188,2.6377054963835564,2.74570879238258,2.2471935789056063,2.8487119357890562
1.3847922605059968,2.469950376903592,2.8314614093447674,2.317320719016083,2.9285893734550004,3.117345133823664,2.3803226416821803,2.46920035401471,2.5997043366801966,2.6350804162724697,2.6350804162724697,2.6377054963835564,2.73145835749382,2.108689352092044,2.8232111575670644
1.534921842097232,2.456574968718528,2.8285863216040528,2.3473216345713674,2.9294644001586962,3.118595171971801,2.386697836237678,2.5729535203100684,2.6148297982726523,2.6427056489761043,2.64020557267983,2.647830805383465,2.648580828272347,2.272819360942411,2.821211096530045
1.8708070925016023,2.4593250526444286,2.8272112796411024,1.9385591601306194,2.983591051973022,3.1188451796014283,2.4329492477187413,2.508576555681021,2.6325803399761956,2.6553310342722862,2.650330881679739,2.6528309579760125,2.689957090975677,2.250818689535203,2.8273362834559164
1.671676015503403,2.456199957274087,2.82983635975219,2.280819605090487,2.9847160863063444,3.116595110934782,2.451449812311167,2.514826746421705,2.6350804162724697,2.6654563432721945,2.683206884975738,2.668081423383282,2.470700399792474,2.2595689565721613,2.759209204382458
1.4949206213568529,2.444699606311228,2.828461317789239,2.1526906949064606,2.9817159947508167,3.12059523300882,2.4371993774224068,2.5160767845698415,2.6377054963835564,2.668081423383282,2.668081423383282,2.693332193975646,2.6360804467909786,2.194316965239418,2.7492088991973636
1.347166112247078,2.461700125125889,2.8248362071596422,2.3918229926450394,2.92721433149205,3.1274704428235727,2.419698843348491,2.581703787347026,2.647830805383465,2.6782067323831904,2.675581652272103,2.675581652272103,2.7170829187902465,2.121689748832667,2.7448337656788846
