v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.9550901821955016,2.947089938047426,3.0894692831202124,2.60082937101352,3.180222052674947,3.1793470259712517,2.4888259529404584,2.6612062135685295,2.849461958677938,3.012841944639424,2.9325894955290384,3.0223422345652637,2.223942869350261,2.120064699240089,2.6710815149388107
2.9545901669362467,2.9480899685659354,3.0887192602313305,2.5894540238654744,3.181222083193457,3.179847041230506,2.495701162755211,2.6469557786797693,2.849461958677938,3.0134669637134923,2.9293393963438827,3.026592364268929,2.1794415112765892,2.0901887874996183,2.670956511123997
2.956590227973266,2.948339976195563,3.087969237342448,2.582078798791467,3.180347056489761,3.180722067934202,2.4940761131626332,2.6502058778649253,2.846711874752037,3.0139669789727472,2.930214423047578,3.021842219306009,2.1593158970915862,2.1350651570177317,2.670206488235115
2.9570902432325203,2.9488399914548173,3.089219275490585,2.5890790124210334,3.1809720755638295,3.1814720908230845,2.4847008270516064,2.6508308969389933,2.847336893826106,3.016717062898648,2.9293393963438827,3.018967131565294,2.047937498092593,2.0283118991668445,2.6747066255684073
2.9579652699362162,2.95096505630665,3.0890942716757714,2.601579393902402,3.1818471022675254,3.180597064119388,2.4837007965330975,2.6554560380871,2.847211890011292,3.016842066713462,2.9265893124179816,3.019092135380108,2.062937955870235,2.0223117160557877,2.674956633198035
2.9570902432325203,2.9495900143436993,3.088469252601703,2.5934541459395124,3.181597094637898,3.180722067934202,2.4855758537553028,2.6540809961241494,2.8455868404187137,3.014717001861629,2.926339304788354,3.029092440565203,2.0979390240180673,2.12043971068453,2.674956633198035
2.956090212714011,2.9502150334177677,3.087594225898007,2.60082937101352,3.1820971098971524,3.1787220068971833,2.48345078890347,2.6522059389019437,2.8458368480483416,3.015217017120884,2.925589281899472,3.0285924253059484,2.113814508499405,2.109689382610553,2.67445661793878
2.956215216528825,2.9497150181585132,3.088844264046144,2.5905790581987977,3.181222083193457,3.1793470259712517,2.491701040681173,2.654331003753777,2.8483369243446153,3.012466933194983,2.925589281899472,3.0275923947874386,2.0989390545365767,2.07768840601825,2.6757066560869167
2.956090212714011,2.9499650257881407,3.0887192602313305,2.577953672902616,3.180847071749016,3.17997204504532,2.4939511093478197,2.65783111056856,2.854712118900113,3.0098418530838953,2.931214453566088,3.0244672994170965,2.0901887874996183,2.0551877193517867,2.674581621753594
2.956215216528825,2.9480899685659354,3.088469252601703,2.5729535203100684,3.17997204504532,3.181097079378643,2.4908260139774776,2.6519559312723167,2.855462141788995,3.0058417310098573,2.935964598529008,3.0209671926023134,2.0789384441663867,2.107814325388348,2.677581713309122
2.956590227973266,2.948214972380749,3.088344248786889,2.5637032380138556,3.180472060304575,3.1825971251564074,2.4972012085329753,2.649205847346416,2.850837000640889,3.0030916470839566,2.9290893887142553,3.018342112491226,2.072188238166448,2.0893137607959225,2.676331675160985
2.9574652546769613,2.9510900601214636,3.0874692220831936,2.535827387310404,3.1785970030823694,3.1817220984527115,2.493451094088565,2.653955992309336,2.847336893826106,3.000216559343242,2.929839411603137,3.019467146824549,2.0808135013885924,2.104314218573565,2.6632062746055483
2.956090212714011,2.95196508682516,3.0878442335276346,2.5268271126438187,3.1794720297860657,3.181597094637898,2.4954511551255836,2.652580950346385,2.8453368327890867,2.9977164830469682,2.9270893276772365,3.020342173528245,2.092813867610706,2.1115644398327587,2.6630812707907348
2.9542151554918057,2.950090029602954,3.088469252601703,2.531702261421552,3.1797220374156927,3.180597064119388,2.48820093386639,2.658206122013001,2.8509620044557025,2.9938413647877438,2.929964415417951,3.018842127750481,2.134065126499222,2.1005641041291545,2.6833318887905517
2.9530901211584824,2.952215094454787,3.0895942869350264,2.52382702108829,3.179847041230506,3.180597064119388,2.5017013458662682,2.664081301309244,2.8488369396038697,2.973090731528672,2.932464491714225,3.027467390972625,2.1120644550920136,2.149190588091678,2.6778317209387494
2.9542151554918057,2.9533401287881103,3.0903443098239083,2.533827326273385,3.1814720908230845,3.1800970488601337,2.525077059236427,2.6670813928647727,2.847586901455733,3.012466933194983,2.9357145908993805,3.0259673451948608,2.1518156682027647,2.1214397412030395,2.6747066255684073
2.9545901669362467,2.9542151554918057,3.088969267860958,2.5284521622363965,3.180597064119388,3.17997204504532,2.5239520249031036,2.6659563585314494,2.8527120578630942,3.013341959898679,2.937464644306772,3.0228422498245187,2.105314249092074,2.0231867427594836,2.6780817285683765
2.9549651783806876,2.9533401287881103,3.0895942869350264,2.532202276680807,3.180722067934202,3.1794720297860657,2.529827204199347,2.6602061830500197,2.856337168492691,3.0115919064912866,2.9360896023438214,3.02321726126896,2.1426903897213663,2.0473124790185246,2.67583165990173
2.9545901669362467,2.9555901974547565,3.088844264046144,2.5237020172734765,3.180347056489761,3.1794720297860657,2.532202276680807,2.660956205938902,2.8588372447889645,3.011966917935728,2.932839503158666,3.0139669789727472,2.16181597338786,1.9924358043153172,2.674956633198035
2.9545901669362467,2.9538401440473647,3.089219275490585,2.557578051087985,3.1813470870082705,3.180222052674947,2.5304522232734157,2.6638312936796167,2.863337382122257,3.0140919827875607,2.931589465010529,3.0102168645283363,2.067063081759087,2.035437116611225,2.6427056489761043
2.9549651783806876,2.952215094454787,3.0895942869350264,2.5899540391247293,3.1809720755638295,3.17997204504532,2.539327494125187,2.6672063966795863,2.8619623401593066,3.016842066713462,2.9367146214178903,3.009716849269082,2.043937376018555,2.088063722647786,2.6314553056428727
2.9552151860103155,2.9568402356028933,3.0890942716757714,2.5687033906064025,3.17997204504532,3.180472060304575,2.5292021851252784,2.656956083864864,2.8582122257148965,3.017967101046785,2.931589465010529,3.0109668874172186,2.027186864833521,2.030936979277932,2.664081301309244
2.9529651173436693,2.9603403424176764,3.0898442945646534,2.5595781121250036,3.1817220984527115,3.1823471175267803,2.527327127903073,2.6505808893093663,2.8615873287148657,3.018592120120853,2.918089053010651,2.9809659718619343,2.0561877498702965,1.9665600146488846,2.7368335215308086
2.9515900753807185,2.9593403118991666,3.0897192907498394,2.5387024750511187,3.180222052674947,3.180597064119388,2.5303272194586017,2.652580950346385,2.8628373668630025,3.0193421430097356,2.9210891445661797,2.9904662617877746,1.9099332865382854,2.162190984832301,2.745958800012207
2.946589922788171,2.9507150486770226,3.0902193060090943,2.525577074495682,3.178847010711997,3.180847071749016,2.5292021851252784,2.6553310342722862,2.861462324900052,3.0208421887875,2.9254642780846587,2.9989665211951047,1.8321809137241738,2.245568529313028,2.6817068391979735
2.947339945677053,2.948339976195563,3.0905943174535357,2.5303272194586017,3.1787220068971833,3.1818471022675254,2.5342023377178258,2.660081179235206,2.861837336344493,3.0178420972319713,2.9128388927884763,3.004841700491348,2.057937803277688,2.2031922360911893,2.7297083040864285
2.9402147282326734,2.9463399151585437,3.0903443098239083,2.514576738792077,3.1787220068971833,3.1800970488601337,2.5262020935697502,2.6575811029389325,2.8625873592333755,3.012841944639424,2.931089449751274,3.0115919064912866,2.0584378185369423,2.21169249549852,2.7439587389751887
2.947339945677053,2.9510900601214636,3.089344279305399,2.506451490829188,3.179222022156438,3.1785970030823694,2.5249520554216134,2.662081240272225,2.8619623401593066,3.013591967528306,2.9322144840845974,3.0089668263802,2.1510656453138832,2.2304430677205724,2.679956785790582
2.947339945677053,2.9538401440473647,3.089219275490585,2.5098265938291573,3.179222022156438,3.1797220374156927,2.556703024384289,2.6523309427167576,2.8582122257148965,3.0105918759727777,2.9270893276772365,3.004966704306162,2.1776914578691975,2.2571938840907007,2.6694564653462325
2.946964934232612,2.9548401745658746,3.0887192602313305,2.536202398754845,3.181097079378643,3.1789720145268108,2.565703299050875,2.657456099124119,2.861837336344493,3.008466811120945,2.930339426862392,2.9977164830469682,2.24494351023896,2.3034452955717644,2.7125827814569536
2.9468399304177986,2.9543401593066196,3.088469252601703,2.5394524979400006,3.181097079378643,3.17759697256386,2.5663283181249428,2.6634562822351757,2.8648374279000213,3.008466811120945,2.924464247566149,2.9938413647877438,2.322195867793817,2.3568219244972073,2.6867069917905213
2.948714987640004,2.9534651326029233,3.0865941953794978,2.544952665791803,3.17997204504532,3.1779719840083014,2.551577867976928,2.662956266975921,2.8647124240852078,3.0075917844172495,2.936839625232704,2.9948413953062536,2.2015671864986115,2.3164456923123873,2.6795817743461408
2.9493400067140723,2.955340189825129,3.0859691763054293,2.5457026886806853,3.180472060304575,3.1777219763786735,2.543577623828852,2.6638312936796167,2.867337504196295,3.009341837824641,2.936839625232704,2.994091372417371,2.2780695211645865,2.301945249794,2.68058180486465
2.9492150028992583,2.9552151860103155,3.0847191381572925,2.5280771507919555,3.1839721671193577,3.176721945860164,2.542452589495529,2.6650813318277535,2.8652124393444622,3.008091799676504,2.9377146519363997,2.99846650593585,2.236943266090884,2.2871947996459854,2.6820818506424144
2.9497150181585132,2.9530901211584824,3.084594134342479,2.5512028565324867,3.1835971556749167,3.1780969878231144,2.545327677236244,2.662456251716666,2.869337565233314,3.008091799676504,2.9369646290475173,3.0012165898617513,2.254318796349986,2.3891979125339518,2.7048325449385056
2.94858998382519,2.9535901364177373,3.084094119083224,2.5498278145695363,3.1820971098971524,3.1787220068971833,2.5598281197546315,2.666456373790704,2.87021259193701,3.008091799676504,2.9418397778252507,3.0014665974913783,2.1603159276100956,2.3421964781640066,2.7054575640125735
2.94858998382519,2.953715140232551,3.08396911526841,2.5680783715323345,3.184347178563799,3.178847010711997,2.5728285164952545,2.662706259346294,2.863462385937071,3.0058417310098573,2.9397147129734185,3.002341624195074,2.11431452375866,2.2788195440534684,2.7474588457899713
2.948214972380749,2.9533401287881103,3.0834691000091556,2.573828547013764,3.185597216711936,3.1783469954527424,2.5578280587176123,2.665706350901822,2.86308737449263,3.00421668141728,2.934589556566057,3.0010915860469374,2.0481875057222205,2.189941831720939,2.8489619434186837
2.947464949491867,2.94858998382519,3.0827190771202737,2.5469527268288217,3.184847193823054,3.179222022156438,2.5495778069399093,2.6612062135685295,2.8647124240852078,3.002341624195074,2.9269643238624226,2.9989665211951047,2.0853136387218845,2.1869417401654103,2.8544621112704855
2.9468399304177986,2.9468399304177986,3.083219092379528,2.5429526047547837,3.185222205267495,3.178471999267556,2.552827906125065,2.6628312631611073,2.863462385937071,2.9994665364543596,2.931089449751274,3.0054667195654163,2.1084393444624165,2.1381902523880734,2.8422117374187446
2.946589922788171,2.9408397473067414,3.0823440656758327,2.502826380199591,3.184597186193426,3.1778469801934874,2.556703024384289,2.6638312936796167,2.8640874050111393,3.000591570787683,2.9323394878994113,3.0125919370097964,2.084563615833003,2.111064424573504,2.866962492751854
2.947464949491867,2.9375896481215857,3.0813440351573234,2.5504528336436048,3.18472219000824,3.1773469649342325,2.563828241828669,2.654706015198218,2.8672125003814815,3.000091555528428,2.939339701528977,3.0094668416394543,2.1289399700918605,2.2221928159428694,2.8627123630481885
2.947714957121494,2.9388396862697226,3.0829690847499007,2.552452894680624,3.184972197637867,3.1774719687490465,2.553577929013947,2.6559560533463547,2.866212469862972,2.999966551713614,2.942589800714133,3.008091799676504,2.0635629749443036,2.155440778832362,2.8562121646778773
2.947714957121494,2.9377146519363997,3.0807190160832545,2.483325785088656,3.183847163304544,3.1779719840083014,2.555077974791711,2.6642063051240576,2.8600872829371013,2.9939663686025577,2.939589709158605,3.0074667806024356,2.0161865291299175,2.2446935026093326,2.850711996826075
2.947089938047426,2.9362146061586354,3.0814690389721364,2.504326425977355,3.1835971556749167,3.1793470259712517,2.5534529251991334,2.661331217383343,2.8624623554185615,2.9907162694174017,2.9495900143436993,3.0058417310098573,2.028186895352031,2.2399433576464127,2.855337137974181
2.946964934232612,2.9318394726401564,3.080469008453627,2.5957042146061586,3.184222174748985,3.1783469954527424,2.5525778984954375,2.6590811487166968,2.8584622333445235,2.9804659566026794,2.9409647511215553,3.0010915860469374,2.0965639820551165,2.1821915952024904,2.8347115085299235
2.947714957121494,2.9317144688253425,3.0819690542313913,2.6017043977172154,3.1839721671193577,3.176471938230537,2.5510778527176736,2.6603311868648336,2.8579622180852686,2.9723407086397904,2.9404647358623004,3.0078417920468765,2.078438428907132,2.1953169957579273,2.828086306344798
2.9493400067140723,2.9325894955290384,3.0825940733054598,2.5592031006805627,3.1835971556749167,3.177221961119419,2.5505778374584187,2.670456495864742,2.8579622180852686,2.9498400219733267,2.940339732047487,3.006466750083926,2.105439252906888,2.1456904812768944,2.8088357188634907
2.948714987640004,2.9340895413068027,3.084469130527665,2.5772036500137334,3.1825971251564074,3.1787220068971833,2.5517028717917416,2.670206488235115,2.8572121951963867,2.8748377330851165,2.9329645069734793,3.009216834009827,2.122439771721549,2.183816644795068,2.8223361308633685
2.950090029602954,2.932839503158666,3.0830940885647147,2.5648282723471785,3.184347178563799,3.180472060304575,2.5543279519028292,2.6694564653462325,2.860337290566729,3.0027166356395156,2.933214514603107,3.016342051454207,2.1294399853511154,2.1568158207953125,2.8317114169743953
2.9505900448622087,2.9317144688253425,3.0827190771202737,2.5425775933103427,3.1840971709341717,3.181097079378643,2.55470296334727,2.6672063966795863,2.862212347788934,3.0014665974913783,2.9317144688253425,3.0155920285653246,2.2304430677205724,2.1518156682027647,2.8489619434186837
2.9498400219733267,2.9319644764549704,3.084094119083224,2.5548279671620837,3.184972197637867,3.1818471022675254,2.553077913754692,2.670581499679556,2.866587481307413,3.0018416089358193,2.9333395184179207,3.0149670094912566,2.2028172246467483,2.176691427350688,2.838961638233589
2.9503400372325816,2.929839411603137,3.082844080935087,2.5685783867915895,3.184597186193426,3.182847132786035,2.5518278756065556,2.673206579790643,2.8645874202703943,3.003716666158025,2.9337145298623617,3.0098418530838953,2.2474435865352334,2.222692831202124,2.8407116916409803
2.9494650105288858,2.930839442121647,3.0808440198980684,2.5557029938657796,3.183222144230476,3.182847132786035,2.551952879421369,2.6725815607165746,2.863587389751885,3.0027166356395156,2.9360896023438214,3.006091738639485,2.228192999053926,2.148690572832423,2.8347115085299235
