v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.808680196539201,2.6980823389385664,3.058718344676046,2.8892131717886897,3.058968352305673,3.165346598712119,2.008436292611469,2.7723346049378947,2.7799598376415298,2.9212141483809932,2.7477088534195993,2.9325894955290384,1.845181310464797,1.8308058717612232,1.82255561998352
1.7768042237617114,2.7107077242347484,3.0513431196020386,2.815960936307871,3.0565932798242135,3.162346507156591,1.9863106173894467,2.7837099520859403,2.7740846583452865,2.6793317667165137,2.7594592120120853,2.936839625232704,1.7669289223914304,1.6360499282815029,1.7355529648731955
1.7084271370586261,2.7043325296792506,3.048718039490951,2.6360804467909786,3.0500930814539022,3.1670966521195107,1.9728102053895689,2.785585009308145,2.789210119937742,2.874462721640675,2.737583544419691,2.9105888241218296,1.9668100222785119,1.5892985015411847,1.5499222998748743
1.6086740928373058,2.701457441938536,3.0465929746391187,2.8417117221594896,3.040967802972503,3.1693467207861565,1.973560228278451,2.7903351542710655,2.761209265419477,2.9970914639728994,2.719958006530961,2.905463667714469,1.8834324777977844,1.5895485091708121,1.6424251228370008
1.6174243598742637,2.6993323770867033,3.0468429822687457,2.7455837885677665,2.5242020325327315,3.1703467513046664,1.9761853083895384,2.7843349711600087,2.754584063234352,2.863587389751885,2.7842099673451948,2.90821375164037,1.8888076418347728,1.888307626575518,1.6768011719107638
1.5855483870967744,2.6905821100497453,3.0455929441206093,2.4546999114963226,2.561328165532396,3.166096621601001,1.9840605487228005,2.767459456160161,2.7573341471602526,2.9899662465285197,2.8010854823450426,2.911838862269967,2.0231867427594836,2.03968724631489,1.8006799523911254
1.6071740470595417,2.693332193975646,3.0542182073427533,2.444324594866787,2.4583250221259196,3.1652215948973055,1.990560747093112,2.7472088381603443,2.6470807824945832,2.98659114352855,2.7622092959379865,2.9145889461958676,-0.009500289925840021,2.0033111362041076,1.880432386242256
1.6000488296151616,2.6844569231238746,3.0522181463057345,2.4273240760521255,2.615454817346721,3.161846491897336,2.012811426129948,2.761209265419477,2.6687064424573506,2.8778378246406446,2.7787097994933925,2.8862130802331616,-0.0088752708517716,1.910933317056795,1.8116802880947296
1.5739230323191016,2.6820818506424144,3.052093142490921,2.425824030274361,2.5908290658284248,3.1652215948973055,2.0241867732779935,2.7609592577898496,2.7337084261604665,2.9484649800103764,2.7779597766045105,2.8709626148258915,2.264319101535081,1.9373091219824825,1.775429181798761
1.5311717276528216,2.677581713309122,3.053593188268685,2.434324289681692,2.5525778984954375,3.162721518601032,1.9895607165746025,2.7807098605304117,2.7313333536790063,2.5905790581987977,2.738208563493759,2.8829629810480055,0.1855056611835078,2.0775634022034364,1.7986798913541064
1.5379219336527605,2.6800817896053957,3.050468092898343,2.4171987670522173,2.9744657734916227,3.1673466597491378,2.0014360789819023,2.7317083651234477,2.697457319864498,2.97946592608417,2.7143328348643454,2.8853380535294657,1.714427320169683,2.055062715536973,1.8218055970946379
1.5752980742820522,2.6725815607165746,3.0574683065279094,2.4063234351634266,3.049218054750206,3.167721671193579,1.9610598467970826,2.718957976012452,2.7218330637531665,2.883212988677633,2.719207983642079,2.89058821375164,2.3270710165715505,1.9544346446119572,1.9039331034272287
1.7493033845027008,2.6562060609759817,3.052468153935362,2.4181987975707266,3.048718039490951,3.167721671193579,1.9688100833155309,2.721583056123539,2.7173329264198736,2.916964018677328,2.7258331858272045,2.916213995788446,2.2571938840907007,1.7890545976134526,2.03493710135197
1.8019299905392623,2.654331003753777,3.053218176824244,2.3983231910153506,3.048718039490951,3.1682216864528336,1.958809778130436,2.738208563493759,2.7150828577532273,2.9464649189733576,2.724833155308695,2.9225891903439436,2.1998171330912197,2.039312234870449,2.06581304361095
1.7269277016510514,2.675581652272103,3.0552182378612627,2.4063234351634266,3.0417178258613853,3.169721732230598,1.9691850947599718,2.7297083040864285,2.6873320108645897,2.977215857417524,2.685956968901639,2.926464308603168,2.290569902645955,2.0624379406109803,1.9241837214270456
1.7695540025025178,2.668081423383282,3.0588433484908597,2.4106985686819056,3.0473429975280006,3.1633465376751,1.9786853846858121,2.737708548234504,2.680706808679464,2.9975914792321543,2.708082644123661,2.926839320047609,2.2079423810541092,1.992560808130131,1.8683070162053286
1.7499284035767695,2.6714565263832517,3.053593188268685,2.663331278420362,3.0455929441206093,3.166596636860256,1.9861856135746332,2.716707907345805,2.6674564043092137,3.0115919064912866,2.7068326059755243,2.9190890835291605,2.0834385814996796,1.9733102206488236,1.9090582598345898
1.7444282357249672,2.694707235938597,3.0513431196020386,2.7613342692342906,3.0490930509353924,3.167721671193579,1.996185918759728,2.7148328501236,2.6689564500869776,3.000466566972869,2.7385835749382004,2.913963927121799,1.9649349650563068,1.9290588702047793,1.940309213538011
1.76080373546556,2.7007074190496536,3.0513431196020386,2.750583941160314,3.0498430738242743,3.168471694082461,2.0081862849818415,2.724708151493881,2.7103327127903074,3.0018416089358193,2.737083529160436,2.913713919492172,1.6643007904293954,1.906933194982757,1.8244306772057253
1.7130522782067326,2.7052075563829465,3.05309317300943,2.7482088686788537,3.0509681081575977,3.167721671193579,2.00881130405591,2.7522089907528917,2.7067076021607104,3.009716849269082,2.7472088381603443,2.923214209418012,2.121814752647481,1.9391841792046876,1.8456813257240516
1.7319278542435987,2.693082186346019,3.048593035676138,2.4009482711264383,3.0502180852687153,3.168846705526902,1.990185735648671,2.750958952604755,2.691082125309,3.0089668263802,2.716457899716178,2.921589159825434,2.100939115573595,1.9543096407971434,1.8155554063539538
1.7491783806878873,2.7007074190496536,3.048093020416883,2.6953322550126653,3.052968169194617,3.1642215643787956,1.9946858729819636,2.7638343455305643,2.685956968901639,3.012966948454238,2.693332193975646,2.922839197973571,2.074063295388653,1.868557023834956,1.881682424390393
1.7284277474288157,2.7072076174199653,3.0505930967131567,2.7435837275307473,3.052468153935362,3.166471633045442,1.9999360332041385,2.7669594409009064,2.684206915494247,3.014341990417188,2.706082583086642,2.9234642170476395,2.219567735831782,1.8659319437238684,1.8806823938718833
1.755178563798944,2.7122077700125127,3.0522181463057345,2.76708444471572,3.057218298898282,3.166471633045442,2.003686147648549,2.762709311197241,2.693707205420087,3.0239672841578416,2.6928321787163916,2.911713858455153,2.141190343943602,1.859806756797998,1.7514284493545336
1.7623037812433242,2.7033324991607413,3.0565932798242135,2.7388335825678274,3.0543432111575672,3.1643465681936096,2.0154365062410355,2.750208929715873,2.6959572740867337,3.0243422956022825,2.7114577471236303,2.912213873714408,1.4397939390240182,1.8854325388348034,1.7318028504287852
1.7725540940580462,2.7115827509384443,3.0543432111575672,2.745833796197394,3.052343150120548,3.1649715872676776,2.0323120212408825,2.7278332468642232,2.706207586901456,3.017092074343089,2.6905821100497453,2.9130889004181038,2.2045672780541397,1.9369341105380415,1.8409311807611317
1.8070551469466232,2.7028324839014863,3.0549682302316357,2.7534590289010286,3.0482180242316965,3.1659716177861874,2.0243117770928065,2.7427087008270514,2.674581621753594,3.019092135380108,2.676331675160985,2.912338877529222,2.027061861018708,1.9553096713156528,1.872932157353435
1.8710571001312295,2.7028324839014863,3.0558432569353315,2.827961302529985,3.052093142490921,3.1687217017120886,2.0284369029816585,2.735833491012299,2.683456892605365,3.0073417767876216,2.6883320413830987,2.9198391064180425,1.8334309518723106,1.9099332865382854,1.7143023163548692
1.8888076418347728,2.7008324228644676,3.0522181463057345,2.8869631031220435,3.04934305856502,3.1654716025269325,2.0408122806482134,2.731083346049379,2.64120560319834,3.021592211676382,2.683206884975738,2.916213995788446,2.187441755424665,1.8370560625019074,1.882807458723716
1.8250556962797937,2.702207464827418,3.05409320352794,2.89058821375164,3.046467970824305,3.1685966978972746,2.0481875057222205,2.737833552049318,2.655706045716727,3.012466933194983,2.674081606494339,2.921964171269875,2.1164395886104925,1.8638068788720359,1.8748072145756403
1.8429312417981507,2.7028324839014863,3.0588433484908597,2.8810879238258007,3.041842829676199,3.1694717246009705,2.0421873226111638,2.728958281197546,2.674581621753594,2.9943413800469987,2.676331675160985,2.9233392132328255,1.8865575731681266,1.8726821497238075,1.886307565538499
1.840806176946318,2.701832453382977,3.0595933713797416,2.8970884121219522,3.0450929288613544,3.1698467360454115,2.0416873073519093,2.7569591357158116,2.6500808740501114,3.0149670094912566,2.6645813165684986,2.9119638660847804,2.0408122806482134,1.8298058412427136,1.9221836603900266
1.8405561693166905,2.7010824304940946,3.059468367564928,2.8965883968626973,3.040217780083621,3.1698467360454115,2.0555627307962276,2.754334055604724,2.6678314157536542,3.017967101046785,2.606329538865322,2.9135889156773582,1.8336809595019379,1.730677816095462,1.8884326303903318
1.7831794183172094,2.706582598345897,3.059093356120487,2.894963347270119,3.044842921231727,3.1670966521195107,2.069688161870174,2.756334116641743,2.674581621753594,3.009216834009827,2.571453474532304,2.9022135685293127,1.895057832575457,1.772179082613605,1.7055520493179113
1.6654258247627187,2.704082522049623,3.0557182531205176,2.8897131870479447,3.044842921231727,3.1672216559343243,2.0476874904629656,2.746458815271462,2.706207586901456,3.0237172765282145,2.666456373790704,2.9049636524552143,1.915308450575274,1.9059331644642477,1.7415531479842525
1.6909266029847103,2.6984573503830074,3.0490930509353924,2.882712973418378,3.0463429670094913,3.1643465681936096,2.0464374523148288,2.7802098452711568,2.7348334604937894,2.9994665364543596,2.664456312753685,2.895963377788629,1.9081832331308939,1.7594286935026096,1.7543035370952484
1.4850453199865719,2.6693314615314185,3.0490930509353924,2.8632123783074435,3.075593859675893,3.168846705526902,2.022811731315042,2.7347084566789754,2.74808386486404,2.983216040528581,2.6564560686056096,2.8937133091219827,1.8943078096865749,1.9441843317972352,1.667675893429365
1.5152962431714836,2.6513309121982482,3.0548432264168217,2.86783751945555,3.031217505417035,3.1670966521195107,2.0155615100558486,2.7222080751976074,2.7450837733085116,3.0177170934171578,2.644580706198309,2.888463148899808,2.081813531907102,1.9755602893154698,1.5337968077639088
1.6261746269112216,2.6467057710501423,3.057718314157537,2.859587267677847,2.5868289437543868,3.1603464461195716,1.960809839167455,2.6817068391979735,2.762459303567614,3.0029666432691426,2.7387085787530134,2.882837977233192,0.6637702566606648,1.9305589159825436,1.680676290169988
1.8089302041688284,2.6247050996429335,3.032217535935545,2.8454618366039006,3.0490930509353924,3.153096224860378,1.868932035279397,2.714957853938414,2.705707571642201,3.012841944639424,2.722833094271676,2.8923382671590323,0.6415195776238288,2.011061372722556,1.675676137577441
1.7240526139103367,2.618954924161504,3.03171752067629,2.8747127292703025,3.0455929441206093,3.1552212897122103,1.8503064668721578,2.7303333231604965,2.698332346568194,3.009716849269082,2.6670813928647727,2.9075887325663015,1.4122930997650074,1.9566847132786036,1.6471752677999205
1.84630634479812,2.61745487838374,3.031842524491104,2.8477119052705464,3.0468429822687457,3.1545962706381423,1.8464313486129338,2.6954572588274788,2.753584032715842,2.9972164677877133,2.721083040864284,2.9159639881588184,1.8829324625385297,1.9468094119083224,1.594673665578173
1.7439282204657125,2.618579912717063,3.029592455824458,2.8479619129001743,3.053218176824244,3.158096377452925,1.8696820581682791,2.720333017975402,2.723083101901303,2.979590929898984,2.6954572588274788,2.9360896023438214,1.9386841639454329,1.830930875576037,1.651425397503586
1.6320498062074649,2.6298302560502944,3.0333425702688683,2.842961760307627,3.0580933256019778,3.162971526230659,1.8620568254646443,2.74095864741966,2.7273332316049688,2.9719656971953494,2.6739566026795254,2.9388396862697226,1.939434186834315,1.684676412244026,1.6926766563921019
1.8168054445020907,2.6387055269020663,3.0307174901577807,2.865837458418531,3.049718070009461,3.1572213507492295,1.8539315775017549,2.7437087313455613,2.7217080599383525,2.975090792565691,2.668081423383282,2.928464369640187,1.846681356242561,1.7689289834284494,1.6089241004669332
1.894682821131016,2.6523309427167576,3.0345926084170047,2.86546244697409,3.04934305856502,3.15859639271218,1.86055677968688,2.7300833155308695,2.729958311716056,2.96859059419538,2.689207068086795,2.90583867915891,1.8874325998718222,1.4411689809869686,1.6005488448744163
1.7039269997253335,2.6515809198278757,3.035592638935514,2.8793378704184085,3.04934305856502,3.159721427045503,1.8684320200201423,2.727458235419782,2.7220830713827935,2.9330895107882933,2.6725815607165746,2.9192140873439745,1.864181890316477,1.38829236732078,1.733052888576922
1.778554277169103,2.6690814539017915,3.0339675893429368,2.8659624622333446,3.0474680013428146,3.1607214575640126,1.8528065431684317,2.7142078310495314,2.721583056123539,2.998091494491409,2.6757066560869167,2.9090887783440658,-0.009500289925840021,1.6836763817255165,1.5486722617267374
1.9526845912045656,2.6560810571611686,3.04359288308359,2.859087252418592,3.0417178258613853,3.1655966063417464,1.8929327677236245,2.7387085787530134,2.711707754753258,3.004091677602466,2.6630812707907348,2.9132139042329173,1.749678395947142,1.809180211798456,1.9019330423902097
1.9174335154271065,2.653580980864895,3.0377177037873473,2.867337504196295,3.044842921231727,3.162221503341777,1.9313089388714257,2.7659594103823966,2.7083326517532886,3.0094668416394543,2.66970647297586,2.9187140720847196,1.8924327524643698,1.6656758323923462,1.7548035523545031
1.8223056123538928,2.6420806299020354,3.0242172917874695,2.880837916196173,3.0465929746391187,3.1659716177861874,1.9108083132419813,2.76333433027131,2.697457319864498,3.018967131565294,2.662331247901853,2.9152139652699365,1.78455446028016,1.5276716208380383,1.7904296395764032
1.7113022247993408,2.6392055421613207,3.033842585528123,2.8917132480849634,3.0428428601947077,3.1635965453047272,1.9224336680196539,2.7495839106418045,2.6998323923459577,3.0094668416394543,2.6422056337168494,2.9132139042329173,1.8798073671681876,1.482295236060671,1.7874295480208746
1.807805169835505,2.640455580309458,3.0289674367503894,2.894338328196051,3.05071810052797,3.164096560563982,1.935934080019532,2.746458815271462,2.7087076631977296,2.9937163609729303,2.656956083864864,2.920464125492111,1.7985548875392925,1.4714199041718803,1.6719260231330302
