v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.5452026734214304,2.848461928159429,2.868212530899991,1.6377999816888944,3.11959520249031,3.1339706411938844,2.2639440900906402,2.5637032380138556,2.469325357829524,2.8795878780480364,2.701957457197791,2.533452314828944,1.6167993408001955,2.768959501937925,3.048718039490951
2.5478277535325176,2.8502119815668205,2.8670874965666675,1.6651758171330913,3.113720023194067,3.1350956755272077,2.359196996978668,2.516826807458724,2.563828241828669,2.850336985381634,2.70770763267922,2.4947011322367016,1.5767981200598165,2.7437087313455613,3.0494680623798334
2.548702780236213,2.8458368480483416,2.8719626453444014,1.6980518204290902,3.117345133823664,3.135970702230903,2.4463246559038057,2.495701162755211,2.5323272804956205,2.8583372295297096,2.7438337351603748,2.5387024750511187,1.5944236579485458,2.746458815271462,3.0560932645649586
2.556828028199103,2.8462118594927825,2.858712240974151,1.76792895290994,3.1188451796014283,3.1360957060457166,2.353071810052797,2.5073265175328836,2.5463277077547533,2.8504619891964476,2.7452087771233256,2.4844508194219794,1.6435501571703237,2.7470838343455304,3.0498430738242743
2.604329477828303,2.8442117984557633,2.857087191381573,1.8840574968718529,3.1254703817865535,3.134470656453139,2.3308211310159614,2.4930760826441234,2.51907687612537,2.820961088900418,2.7412086550492876,2.5260770897549367,1.6856764427625355,2.719332987456893,3.0490930509353924
2.5993293252357557,2.8455868404187137,2.8648374279000213,1.9408092287972656,3.134095645008698,3.1369707327494125,2.250818689535203,2.54757774590289,2.5177018341624198,2.6770816980498675,2.7399586169011507,2.5367024140140995,1.7190524613177893,2.728333262123478,3.0459679555650503
2.591579088717307,2.8493369548631247,2.872087649159215,1.9596848048341318,3.13247059541612,3.1378457594531084,2.3175707266457106,2.5323272804956205,2.5482027649769585,2.7447087618640706,2.7439587389751887,2.55707803582873,1.607049043244728,2.745958800012207,3.0592183599353007
2.557203039643544,2.8479619129001743,2.8615873287148657,1.8929327677236245,3.13247059541612,3.1382207708975494,2.2609439985351116,2.5428276009399697,2.4803256935331275,2.72295809808649,2.710457716605121,2.55707803582873,1.7139273049104282,2.7450837733085116,3.0467179784539327
2.5609531540879544,2.8434617755668814,2.8518370311593984,1.909808282723472,3.1307205420087283,3.1390957976012452,2.2836946928312023,2.5922041077913756,2.5237020172734765,2.834211493270669,2.7142078310495314,2.5962042298654135,1.735802972502823,2.7525840021973327,3.0482180242316965
2.5692034058656574,2.8394616534928434,2.8482119205298013,1.8966828821680348,3.1335956297494434,3.1395958128604997,2.2406933805352947,2.552077883236183,2.551952879421369,2.8489619434186837,2.732958403271584,2.560328135013886,1.7576786400952178,2.712832789086581,3.0478430127872556
2.5865789361247598,2.8378366039002656,2.855462141788995,1.9745602587969604,3.1354706869716487,3.1395958128604997,2.227567979979858,2.5814537797173984,2.45257484664449,2.8065856501968445,2.7362085024567397,2.6083295999023406,1.5961737113559373,2.733083407086398,3.0410928067873164
2.58320383312479,2.8403366801965393,2.8580872219000826,2.006811243018891,3.1358456984160896,3.140720847193823,2.1714412671285133,2.590454054383984,2.4404494766075624,2.7475838496047853,2.7308333384197514,2.6124547257911925,1.3986676839503158,2.7395836054567098,3.043217871639149
2.5823288064210947,2.8440867946409494,2.8509620044557025,2.021061677907651,3.1329706106753745,3.141470870082705,2.260818994720298,2.557703054902799,2.506826502273629,2.8123358256782742,2.7174579302346875,2.601954405346843,1.4311686758018738,2.723958128604999,3.0554682454908906
2.5733285317545094,2.8442117984557633,2.8500869777520066,2.0326870326853235,3.134095645008698,3.14197088534196,2.189066805017243,2.58795397808771,2.463700186162908,2.7889601123081147,2.7613342692342906,2.596704245124668,1.5021708426160465,2.693957213049715,3.0463429670094913
2.580203741569262,2.8439617908261363,2.8567121799371322,2.0788134403515732,3.1329706106753745,3.1430959196752832,2.1750663777581107,2.6088296151615955,2.4897009796441543,2.789835139011811,2.763709341715751,2.613954771568957,1.481045197912534,2.7024574724570454,3.0588433484908597
2.5993293252357557,2.842461745048372,2.857087191381573,2.084188604388562,3.1350956755272077,3.1422208929715874,2.1080643330179756,2.6077045808282726,2.4910760216071046,2.828086306344798,2.7598342234565263,2.631955320902127,1.6270496536149175,2.7074576250495923,3.0509681081575977
2.600329355754265,2.839211645863216,2.8687125461592458,2.021811700796533,3.1353456831568347,3.1423458967864013,2.1048142338328195,2.6048294930875575,2.4737004913480027,2.750208929715873,2.764334360789819,2.6435806756797997,1.6370499588000123,2.706957609790338,3.0538431958983123
2.603079439680166,2.840086672566912,2.87971288186285,2.0200616473891415,3.1337206335642565,3.141220862453078,2.1473155308694722,2.6109546800134282,2.475200537125767,2.698332346568194,2.763709341715751,2.6392055421613207,1.714427320169683,2.7165829035309916,3.048843043305765
2.592954130680258,2.837586596270638,2.873212683492538,2.003186132389294,3.130470534379101,3.140470839564196,2.1505656300546283,2.6187049165318768,2.4848258308664204,2.8074606769005404,2.7605842463454087,2.63408038575396,1.5439221167638173,2.689332071901608,3.048093020416883
2.600704367198706,2.838836634418775,2.864337412640767,2.0324370250556965,3.128595477156896,3.1394708090456867,2.216067629016999,2.6109546800134282,2.475450544755394,2.8313364055299544,2.7489588915677357,2.651080904568621,1.7479283425397505,2.6822068544572284,3.0389677419354837
2.5852038941618094,2.8368365733817558,2.8749627368999295,1.9935608386486405,3.130470534379101,3.1385957823419903,2.255693838312937,2.5955792107913447,2.521826960051271,2.851087008270516,2.7582091738639485,2.678456740012818,1.8173054597613454,2.657456099124119,3.040217780083621
2.5895790276802884,2.8443368022705773,2.87396270638142,1.9926858119449447,3.13009552293466,3.1373457441938535,2.2490686361278116,2.6457057405316324,2.534827356791894,2.8483369243446153,2.7704595477156895,2.6823318582720423,1.686676473281045,2.6652063356425675,3.047593005157628
2.58795397808771,2.8448368175298318,2.876087771233253,2.0069362468337046,3.129720511490219,3.138845789971618,2.2216928006836145,2.6299552598651084,2.5427025971251567,2.838211615344707,2.789585131382183,2.6827068697164833,1.6825513473921934,2.6774567094943085,3.0459679555650503
2.5873289590136417,2.8443368022705773,2.873587694936979,1.9820604876857815,3.1314705648976107,3.1374707480086674,2.192566911832026,2.613829767754143,2.524702047791986,2.6940822168645284,2.8143358867152926,2.693332193975646,1.7366779992065189,2.6814568315683465,3.045342936490982
2.5830788293099767,2.841961729789117,2.89058821375164,1.9261837824640646,3.1329706106753745,3.1353456831568347,2.2349432050538653,2.6212049928281504,2.544202642902921,2.8434617755668814,2.8043355815301982,2.6830818811609243,1.9059331644642477,2.6713315225684378,3.052468153935362
2.5863289284951323,2.842711752677999,2.8857130649739067,1.9154334543900877,3.132720603045747,3.1353456831568347,2.1471905270546587,2.6009543748283335,2.5549529709768977,2.8352115237891784,2.807085665456099,2.657331095309305,1.8611817987609487,2.7003324076052126,3.0494680623798334
2.589204016235847,2.8438367870113224,2.877587817011017,1.9324339732047486,3.1310955534531697,3.1385957823419903,2.19031684316538,2.6379555040131843,2.564703268532365,2.850837000640889,2.8193360393078404,2.649330851161229,1.8345559862056338,2.666706381420332,3.04834302804651
2.58320383312479,2.8440867946409494,2.873587694936979,1.96843507187109,3.133220618305002,3.136595721304971,2.1249398480178225,2.615829828791162,2.544827661976989,2.8520870387890254,2.7827099215674305,2.665331339457381,1.98268550675985,2.670831507309183,3.0542182073427533
2.583578844569231,2.8435867793816954,2.882337961973937,2.063312967314676,3.1313455610827967,3.1383457747123633,2.189066805017243,2.6145797906430253,2.575578600421155,2.8335864741966,2.7767097384563737,2.660956205938902,1.9476844386120182,2.7024574724570454,3.0578433179723503
2.584328867458113,2.8448368175298318,2.8663374736777856,2.0138114566484573,3.128845484786523,3.137595751823481,2.2258179265724665,2.633205359050264,2.59845429853206,2.877962828455458,2.7917101962340163,2.6713315225684378,1.9248087405011138,2.7623342997528,3.053343180639058
2.5913290810876797,2.8460868556779686,2.8573371990112,1.9206836146122623,3.127595446638386,3.1378457594531084,2.2571938840907007,2.6420806299020354,2.588203985717338,2.8440867946409494,2.790585161900693,2.6904571062349314,1.9024330576494646,2.7494589068269906,3.0555932493057036
2.592329111606189,2.843211767937254,2.8605872981963563,1.9844355601672414,3.1298455153050324,3.13722074037904,2.2483186132389297,2.6549560228278453,2.582078798791467,2.8248362071596422,2.7922102114932708,2.6915821405682547,1.9401842097231972,2.7343334452345345,3.0539681997131263
2.599454329050569,2.843336771752068,2.874462721640675,1.9998110293893248,3.1310955534531697,3.1354706869716487,2.2176926786095765,2.6699564806054874,2.580953764458144,2.6429556566057313,2.793710257271035,2.6878320261238438,1.820555558946501,2.728333262123478,3.0534681844538714
2.5912040772728657,2.8413367107150487,2.8644624164555803,1.9180585345011751,3.132720603045747,3.1392208014160587,2.1964420300912506,2.6770816980498675,2.6190799279763177,2.6559560533463547,2.7952103030487994,2.6919571520126957,1.7613037507248146,2.685206946012757,3.0518431348612935
2.592954130680258,2.838461622974334,2.863712393566698,1.9615598620563373,3.1329706106753745,3.1382207708975494,2.193066927091281,2.6909571214941863,2.6069545579393902,2.81696096682638,2.785209997863704,2.677206701864681,1.8878076113162634,2.6919571520126957,3.04934305856502
2.592454115421003,2.836211554307688,2.8849630420850247,1.8849325235755487,3.1345956602679528,3.1374707480086674,2.218067690054018,2.6869569994201483,2.6188299203466903,2.7569591357158116,2.767959471419416,2.6860819727164524,1.8378060853907896,2.619579943235572,3.047593005157628
2.5955792107913447,2.8338364818262276,2.882462965788751,1.890307687612537,3.1362207098605306,3.1413458662678915,2.1984420911282694,2.7033324991607413,2.6339553819391464,2.7530840174565876,2.7590842005676444,2.6873320108645897,1.8306808679464095,2.618079897457808,3.0469679860835597
2.5960792260505996,2.834461500900296,2.8755877559739984,1.7584286629841,3.1369707327494125,3.1440959501937926,2.1880667744987337,2.7093326822717976,2.63408038575396,2.786585039826655,2.763584337900937,2.689332071901608,1.8858075502792444,2.4734504837183753,3.0477180089724416
2.5949541917172767,2.834836512344737,2.8790878627887815,1.719927488021485,3.1358456984160896,3.1440959501937926,2.1908168584246344,2.698707358012635,2.6274551835688347,2.5017013458662682,2.7582091738639485,2.6844569231238746,1.8945578173162023,2.5500778221991642,3.0525931577501755
2.5953292031617177,2.837711600085452,2.8774628131962037,1.7599287087618642,3.1352206793420208,3.1425959044160283,2.2008171636097296,2.697457319864498,2.621830011902219,2.7492088991973636,2.767209448530534,2.693082186346019,2.0326870326853235,2.512701681569872,3.0509681081575977
2.596454237495041,2.8437117831965084,2.8807129123813593,1.8038050477614673,3.1373457441938535,3.1439709463789787,2.2349432050538653,2.666956389049959,2.6144547868282113,2.873212683492538,2.768334482863857,2.6932071901608325,1.939059175389874,2.5948291879024628,3.0514681234168526
2.5947041840876492,2.838211615344707,2.8813379314554277,1.9039331034272287,3.136595721304971,3.1442209540086066,2.2054423047578355,2.6592061525315103,2.620079958494827,2.8505869930112615,2.7653343913083286,2.703707510605182,1.914433423871578,2.654706015198218,3.0518431348612935
2.5934541459395124,2.8390866420484024,2.8885881527146213,1.7264276863917967,3.1385957823419903,3.145095980712302,2.170816248054445,2.659331156346324,2.627205175939207,2.6397055574205757,2.7693345133823666,2.7043325296792506,1.9155584582049012,2.6559560533463547,3.043967894528031
2.5957042146061586,2.838086611529893,2.8839630115665154,1.7424281746879482,3.1373457441938535,3.1457209997863704,2.1833166295358137,2.6285802179021576,2.6373304849391155,2.3968231452375863,2.768709494308298,2.7028324839014863,1.9404342173528244,2.66258125553148,3.035217627491073
2.5979542832728053,2.8402116763817253,2.8803379009369183,1.8131803338724937,3.136345713675344,3.144595965453047,2.253693777275918,2.6528309579760125,2.644830713827937,2.816710959196753,2.753959044160283,2.6988323618274483,1.8999329813531907,2.662456251716666,3.027342387157811
2.592579119235817,2.839211645863216,2.882712973418378,1.7285527512436292,3.135970702230903,3.144720969267861,2.241318399609363,2.6378305001983704,2.667581408124027,2.7934602496414076,2.7620842921231725,2.697082308420057,1.7285527512436292,2.6753316446424757,3.031592516861476
2.596454237495041,2.8397116611224704,2.8799628894924774,1.7638038270210883,3.1345956602679528,3.144845973082675,2.1924419080172126,2.6588311410870693,2.6435806756797997,2.863587389751885,2.7623342997528,2.6958322702719197,0.9462788781395917,2.706082583086642,3.0423428449354533
2.5997043366801966,2.8409616992706077,2.8790878627887815,1.737303018280587,3.131970580156865,3.1418458815271464,2.1654410840174565,2.6628312631611073,2.6522059389019437,2.319070772423475,2.762459303567614,2.702332468642232,1.6739260841700492,2.735458479567858,3.0403427838984345
2.601954405346843,2.8390866420484024,2.8770878017517627,1.7159273659474472,3.13247059541612,3.1424709006012144,2.161440961943419,2.651830927457503,2.654331003753777,2.5177018341624198,2.771209570604572,2.7012074343089085,1.6357999206518754,2.5859539170506913,3.0387177343058567
2.596329233680227,2.839211645863216,2.877212805566576,1.6995518662068545,3.132720603045747,3.14097085482345,2.2436934720908233,2.6112046876430552,2.658331125827815,2.634830408642842,2.772959624011963,2.7030824915311134,1.6548005005035553,2.6253301187170015,3.034967619861446
2.5955792107913447,2.839211645863216,2.877212805566576,1.6884265266884364,3.1313455610827967,3.1393458052308727,2.2293180333872495,2.627955198828089,2.6595811639759512,2.637080477309488,2.773334635456404,2.708832667012543,1.6002988372447888,2.6044544816431165,3.0469679860835597
2.591579088717307,2.8365865657521288,2.878087832270272,1.82493069246498,3.130845545823542,3.1400958281197546,2.229193029572436,2.6267051606799527,2.6598311716055787,2.8267112643818475,2.7807098605304117,2.702207464827418,0.9805299233985413,2.468325327311014,3.039967772453993
2.5918290963469346,2.834086489455855,2.880837916196173,1.853556566057314,3.1307205420087283,3.1398458204901276,2.2800695822016057,2.5997043366801966,2.6480808130130926,2.8319614246040223,2.773834650715659,2.6988323618274483,1.0254062929166539,2.5460777001251262,3.043217871639149
2.588328989532151,2.8323364360484637,2.8729626758629108,1.9226836756492813,3.1307205420087283,3.1387207861568043,2.2868197882015444,2.6215800042725914,2.6473307901242102,2.720208014160588,2.7698345286416215,2.701957457197791,1.2220372936185797,2.5918290963469346,3.0414678182317574
