v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.47157542649617,2.891213232825709,2.781709891048921,1.271788811914426,3.1999726554155097,3.1500961333048494,2.2383183080538345,2.9112138431958985,2.478575640125736,2.394823084200568,1.4442940763573107,-0.0011250343333231605,0.2988841212195196,0.9807799310281686,-0.09587792596209602
0.5727674794763024,2.6787067476424453,2.9134639118625447,2.619579943235572,3.1509711600085453,3.180472060304575,1.105408734397412,2.7919602038636433,2.6469557786797693,2.649580858790857,1.7813043610950041,-0.001250038148136845,0.42013782158879365,1.0604073610644857,-0.09750297555467391
0.7268971831415754,2.4028233283486435,3.0082168034913175,2.916088991973632,2.3061953794976655,3.2258484450819425,0.488139896847438,1.3112900173955504,2.7792098147526474,2.987966185491501,1.6740510879848627,0.9712796411023287,0.3823866695150609,1.2384127933591724,-0.1008780785546434
0.8999024628437147,1.7598037049470505,2.942714804528947,3.0217172154911958,2.0090613116855374,3.2392238532670063,0.5085155186620686,0.9910302438428907,2.865337443159276,3.0632184820093387,1.9869356364635151,0.6346443678090762,0.3232598651081881,1.1881612598040712,-0.10612823877681814
0.9047776116214484,1.8148053834650717,3.002341624195074,3.0810940275276955,2.189816827906125,3.2445990173039947,0.5683923459578234,0.8991524399548326,2.874587725455489,3.095969481490524,1.9789353923154394,0.890277169103061,0.2283819696646016,1.3037897885067293,-0.10700326548051393
0.8925272377697074,1.8494314401684622,3.0457179479354233,3.052343150120548,2.4048233893856623,3.2455990478225045,0.6428946195867794,1.0690326242866297,2.8754627521591845,3.1105949278237253,1.6526754356517228,1.0314064760277106,0.5262660603656117,1.5752980742820522,-0.10600323496200445
0.8073996398815882,2.3054453566087836,3.013091952269051,3.0222172307504502,2.7015824457533495,3.245349040192877,0.6296442152165288,1.6536754661702324,2.815960936307871,3.1025946836756493,1.4470441602832118,0.9325284585100864,0.5012652974028748,1.4761700491348004,-0.10625324259163182
0.725897152623066,2.4510748008667256,2.8095857417523726,2.771459578234199,2.962090395825068,3.2260984527115695,1.2057867976928007,2.224567888424329,2.8109607837153234,3.087969237342448,1.1690356761375775,1.0236562395092623,0.5588920560319834,1.520296395764031,-0.1032531510361034
0.4640141605883969,2.7447087618640706,2.3306961272011475,1.611799188207648,3.062968474379711,3.201722708822901,1.7693039948728904,2.5382024597918638,2.565828302865688,2.9665905331583606,1.1009085970641195,0.8209000518814661,0.5615171361430707,1.5321717581713308,-0.0983780022583697
2.767459456160161,2.882462965788751,1.7053020416882838,1.7266776940214241,3.1750968962675867,2.4923260597552415,2.4253240150151067,2.833336466566973,1.0280313730277413,1.5035458845789973,1.1461599780266731,-0.001000030518509476,0.5686423535874509,1.5499222998748743,-0.10575322733237709
3.035217627491073,2.925964293343913,1.4499192480239265,1.185911191137425,3.2070978728598893,2.5447026581621754,2.4847008270516064,2.860212286751915,1.3149151280251472,1.3294155705435347,1.2339126560258797,1.1626604815820796,0.4016372569963683,1.583298318430128,-0.11137839899899289
3.046467970824305,2.939589709158605,1.2554133121738336,1.253163243507187,3.218723227637562,2.637080477309488,2.5992043214209417,2.8763377788628803,1.066157536545915,1.3460410779137548,1.2244123661000397,0.8634013489181188,0.49476509903256327,1.5614226508377331,-0.11962865077669607
3.0139669789727472,2.953715140232551,1.8599317606128116,1.3191652577288127,3.215348124637593,2.7850849940488906,2.573453535569323,2.9020885647144996,1.0601573534348583,1.230287545396283,1.1167840815454575,1.0099058198797572,0.5256410412915433,1.558297555467391,-0.12037867366557817
2.9297144077883237,2.9559652088991974,2.5909540696432387,1.3546663411358988,3.2054728232673115,3.0952194586016417,2.4238239692373424,2.922839197973571,1.7338029114658042,1.4572944730979338,1.5747980590227975,1.0284063844721825,0.5023903317361981,1.5520473647267068,-0.12062868129520554
2.4972012085329753,2.851962034974212,2.870587603381451,1.1754108706930755,3.189847346415601,3.1253453779717395,2.1358151799066136,2.815710928678244,2.539327494125187,2.403698355052339,1.304664815210425,1.1076588030640584,0.4615140842921232,1.5250465407269511,-0.12325376140629292
0.6583950926236763,2.5933291421246984,2.931089449751274,2.7407086397900327,3.052343150120548,3.1738468581194494,1.0950334177678762,2.7302083193456834,2.6540809961241494,2.8465868709372235,1.3376658223212379,0.9102777794732505,0.3623860591448714,1.0727827387310405,1.421668385876034
0.8519009979552599,1.9140584124271371,2.975090792565691,2.9944663838618126,2.3375713370159,3.2257234412671285,0.86615143284402,0.7388975493636891,2.7262081972716454,2.94383983886227,1.3234153874324777,0.7860239875484482,0.2552577898495438,1.056657246620075,1.596798730430006
0.8911521958067569,1.5621726737266153,2.9725907162694174,3.032592547379986,1.9880606707968382,3.2388488418225654,0.6898960539567248,0.8585262001403852,2.76470937223426,3.060718405713065,1.7053020416882838,0.6650202948088015,0.35963597521897034,1.087283181249428,1.5500473036896878
0.7105216834009828,1.3501662038026063,2.9824660176396987,3.065218543046358,2.1066892910550252,3.2444740134891816,0.7478978240302744,0.8941522873622852,2.821836115604114,3.0947194433423872,1.263538560136723,0.8921522263252664,0.33576024658955655,1.01340592669454,1.5519223609118933
0.8962773522141179,1.0016555681020538,2.9805909604174934,3.0812190313425094,1.63629993591113,3.2470990936002684,0.5766425977355266,0.8987774285103916,2.8455868404187137,3.105844782860805,1.6849264198736535,1.2275374614703818,0.5073904843287455,1.447419171727653,1.4882954191717277
1.0259063081759088,1.4392939237647635,3.00084157841731,3.025217322305979,1.8629318521683402,3.246974089785455,0.5828927884762108,0.6413945738090152,2.8502119815668205,3.1147200537125768,1.0804079714346753,1.0929083529160437,0.3025092318491165,1.5065459761345255,1.531671742912076
0.556266975920896,2.0033111362041076,2.987841181676687,2.947464949491867,2.5180768456068607,3.2405988952299567,0.5238909878841517,1.9141834162419509,2.7764597308267467,3.0977195348979154,1.2554133121738336,0.975904782250435,0.5865178991058076,1.4851703238013856,1.5384219489120152
0.4180127567369609,2.468075319681387,2.752083986938078,1.9365590990936004,3.013091952269051,3.201472701193274,1.4401689504684592,2.483200781273843,2.6545810113834043,3.065843562120426,1.1541602221747491,0.9202780846583453,0.34476052125614187,1.4117930845057527,1.5572975249488816
0.5502667928098391,2.7424586931974244,1.8783073213904233,1.3417909482100894,3.132720603045747,2.889963194677572,2.096313974425489,2.7742096621601005,1.8703070772423473,2.2035672475356303,1.4016677755058444,1.0399067354350415,0.18850575273903622,1.4371688589129308,1.6126742149113438
2.2170676595355086,2.7868350474562824,1.2820391247291483,1.599548814355907,3.154346263008515,2.382322702719199,2.3650721762749107,2.930339426862392,1.1604104129154331,1.7651788689840389,1.128034424878689,0.9711546372875149,0.24775756096072268,1.4445440839869381,1.6294247260963775
2.6325803399761956,2.817460982085635,0.7237720877712333,1.2529132358775597,3.1729718314157536,2.5379524521622363,2.4423245338297677,2.9762158268990144,1.165285561693167,1.4531693472090823,1.2095369121372113,0.9964054078798792,0.3525107577745903,1.462044618060854,1.6611756950590533
2.796460341196936,2.870087588122196,1.733052888576922,1.4374188665425582,3.1787220068971833,3.0058417310098573,2.358696981719413,2.978965910824915,2.1968170415356916,1.905433149204993,1.2637885677663503,0.9317784356212042,0.2760084231086154,1.457669484542375,1.630424756614887
2.496951200903348,2.833336466566973,2.2006921597949156,1.2835391705069126,3.1668466444898833,3.097344523453475,2.008561296426283,2.961965392010254,2.3935730460524307,2.6269551683095798,1.271788811914426,0.9436537980285044,0.5667672963652455,1.439043916135136,1.6326748252815333
0.47713956114383377,2.1820665913876764,1.3837922299874874,1.1774109317300943,3.1215952635273294,3.066968596453749,1.9680600604266487,2.7615842768639176,2.2546938077944274,2.5637032380138556,1.4407939695425276,0.9990304879909665,0.48188970610675375,1.431918698690756,1.5399219946897795
0.8360255134739218,0.8606512649922178,1.137534714804529,1.4636696676534318,2.0469374675740837,2.508326548051393,1.0136559343241676,0.9840300302133244,0.9410287179174169,1.2961645558030945,1.4466691488387708,0.918028015991699,0.5743925290688803,1.4302936490981781,1.5499222998748743
0.8609012726218452,0.769023468733787,1.2461630298776207,1.5960487075411238,2.0415623035370953,2.5232020020142216,1.3555413678395947,1.6207994628742333,1.9731852168340098,2.671581530198065,1.2136620380260628,0.7643983275856807,0.5883929563280129,1.4274185613574633,1.517921323282571
0.9221531418805505,2.811460798974578,2.6088296151615955,1.2280374767296365,3.074218817712943,3.105094759971923,1.806805139316996,2.2426934415723134,2.3843227637562183,2.8627123630481885,1.390292428357799,0.845150791955321,0.49176500747703483,1.4399189428388317,1.5160462660603655
2.3366963103122047,2.8439617908261363,2.864212408825953,1.1736608172856837,3.097219519638661,3.1163451033051546,1.6979268166142767,2.415698721274453,2.5472027344584487,2.763584337900937,2.312695577867977,2.3220708639790035,0.506765465254677,1.1491600695822015,1.6576755882442702
2.947464949491867,2.9420897854548786,2.929964415417951,1.2600384533219398,3.1278454542680136,3.1273454390087587,1.885932554094058,2.509201574755089,2.4293241370891447,2.708082644123661,2.227442976165044,1.7819293801690725,0.5827677846613971,1.1684106570635089,1.4355438093203527
2.9198391064180425,2.955840205084384,2.881587939085055,1.3809171422467728,3.156971343119602,3.117845149082919,1.9801854304635762,2.604329477828303,2.2840697042756433,2.7218330637531665,2.2240678731650747,1.0557822199163793,0.46738926358836635,1.113783989989929,1.4494192327646718
2.7649593798638876,2.9472149418622395,2.917589037751396,1.7203024994659262,3.152971221045564,3.1352206793420208,1.799554918057802,2.5235770134586626,2.6100796533097324,2.9015885494552447,2.5560780053102206,0.6758956266975921,0.5683923459578234,1.0455319071016573,1.3357907650990326
1.3160401623584705,2.8277112949003573,3.0059667348246712,2.7653343913083286,3.043967894528031,3.1765969420453506,0.5878929410687582,2.373947447126682,2.803585558641316,3.011091891232032,2.731833368938261,0.816149906918546,0.3563858760338145,1.0072807397686696,-0.10100308236945708
1.1482850428785059,2.7880850856044193,3.031217505417035,2.80371056245613,2.873712698751793,3.1972225714896085,0.4035123142185736,1.3341657155064546,2.781084871974853,3.0249673146763514,2.8374615924558246,0.9292783593249306,0.5621421552171392,1.324915433210242,-0.10125308999908444
1.2406628620258187,2.8387116306039615,3.063468489638966,2.750333933530686,3.0202171697134315,3.205347819452498,1.1049087191381572,1.8341809747611926,2.679831781975768,2.9985915097506637,2.5193268837549976,1.4749200109866634,0.3820116580706198,0.9569042023987548,-0.0985030060731834
2.4218239082003232,2.94146476638081,2.9892162236396373,1.866931974242378,3.1100949125644703,3.1873472701193277,1.864556901760918,2.3163206884975738,2.5942041688283943,2.9320894802697834,1.9254337595751825,1.3716668599505601,0.3307600939970092,0.9634044007690664,-0.12237873470259712
3.0293424481948303,2.968465590380566,2.7914601886043884,1.2931644642475661,3.1872222663045138,2.9489649952696313,1.6836763817255165,2.587703970458083,2.2488186284981846,1.578923184911649,1.86055677968688,1.3121650440992463,0.33788531144138917,1.1091588488418225,-0.12375377666554765
2.998091494491409,2.992216315195166,2.8205860774559772,1.090783288064211,3.2034727622302923,2.983591051973022,1.85105648976104,2.7783347880489515,2.08718869594409,1.877307290871914,1.864556901760918,0.8671514633625295,0.30050917081209755,1.1612854396191292,-0.14450440992461927
2.779084810937834,2.977465865047151,2.9128388927884763,0.9375286111026337,3.1873472701193277,3.120220221564379,1.844681295205542,2.8358365428632464,2.4371993774224068,2.5989543137913147,2.496576189458907,0.6622702108829005,0.18663069551683098,0.8581511886959441,-0.16825513473921935
1.9028080690939053,2.9049636524552143,3.0259673451948608,2.772709616382336,3.136720725119785,3.171971800897244,1.3537913144322031,2.5197018951994385,2.6417056184575944,2.870462599566637,2.98759117404706,0.8892771385845515,0.43813837092196417,0.9617793511764885,-0.13700418103579823
0.8103997314371166,2.8308363902706994,3.0637184972685936,2.833211462752159,3.0459679555650503,3.1968475600451676,1.2832891628772851,2.2474435865352334,2.630205267494736,2.9592153080843535,2.9593403118991666,0.7833989074373608,0.48576482436597795,1.1536602069154944,1.3591664784691917
1.2762889492477187,2.8502119815668205,3.071468733787042,2.851587023529771,3.0499680776390883,3.1952225104525893,1.6564255500961331,2.2491936399426256,2.5723285012359995,2.9480899685659354,2.8983384502700886,1.0471569566942351,-0.15587975707266458,0.6187688833277383,1.2831641590624714
2.696957304605243,2.952590105899228,3.057718314157537,1.9534346140934478,3.146346018860439,3.1757219153416547,1.8319309060945466,2.7083326517532886,2.5949541917172767,2.9293393963438827,1.9451843623157445,0.9601543015839107,0.23250709555345317,0.9662794885097812,1.022156193731498
1.3009147007660147,2.720583025605029,2.4108235724967195,1.1479100314340647,3.170221747489853,3.0339675893429368,2.0025611133152257,2.8924632709738454,2.536077394940031,2.5982042909024323,1.9113083285012362,0.7286472365489669,0.32163481551561024,0.9272782982879116,1.0472819605090486
0.44913870662556843,2.651705923642689,2.659331156346324,0.9511540269173253,3.158096377452925,3.1395958128604997,1.8379310892056033,2.8580872219000826,2.5724535050508135,2.750833948789941,1.8766822717978453,0.822525101474044,0.2120064699240089,0.937028595843379,1.0726577349162267
0.378386547441023,2.530577227088229,2.95096505630665,2.7085826593829156,2.9012135380108037,3.181222083193457,0.9169029816583758,2.5125766777550584,2.797585375530259,2.961965392010254,2.052437635425886,1.0146559648426772,0.3002591631824702,1.3266654866176335,1.1951614734336375
0.6405195471053193,2.5408275399029514,3.056343272194586,2.960090334788049,2.458075014496292,3.2007226783043916,0.5760175786614582,1.2179121677297282,2.7868350474562824,3.0070917691579946,2.6867069917905213,0.5025153355510118,0.2978840907010102,1.1425348673970763,1.3197902768028809
0.8891521347697379,2.2658191473128455,3.079593981749931,3.031092501602222,2.1649410687582016,3.215223120822779,0.6943961912900174,0.8630263374736777,2.793710257271035,3.036592669454024,2.5125766777550584,0.9941553392132328,0.3845117343668935,1.2952895290993989,1.372916898098697
0.8369005401776177,2.5525778984954375,3.0982195501571703,2.9895912350840788,2.672456556901761,3.216848170415357,0.530516190069277,1.5394219794305246,2.8149609057893614,3.033467574083682,2.4612001098666343,1.2031617175817133,0.876026734214301,1.1015336161381877,1.2922894375438705
0.395012054811243,2.770334543900876,3.1123449812311166,2.9313394573809015,3.011216895046846,3.211348002563555,0.9916552629169592,2.2479436017944883,2.8227111423078095,3.0182171086764122,1.76080373546556,1.5347968382824184,-0.1251288186284982,1.2251623889889218,1.3737919248023926
1.0656575212866604,2.861087313455611,3.0427178563798947,2.126439893795587,3.068218634601886,3.20847291482284,1.7174274117252115,2.3223208716086305,2.785835016937773,2.992591326639607,1.82493069246498,0.3701362956633198,0.836775536362804,1.2986646320993682,-0.1362541581469161
2.8125858333079012,2.9595903195287945,2.982591021454512,1.736552995391705,3.146346018860439,3.19659755241554,1.6893015533921325,2.4603250831629384,2.6873320108645897,2.92621430097354,2.0803134861293375,-0.0007500228888821071,0.33601025421918396,1.2370377513962219,1.3532912991729484
2.9055886715292827,2.9737157506027407,2.9734657429731133,1.3375408185064244,3.17759697256386,3.1790970183416243,1.9495594958342235,2.52145194860683,2.7262081972716454,2.618579912717063,2.2170676595355086,0.6437696462904752,0.26750816370128483,1.1714107486190375,1.4209183629871518
2.803335551011689,2.96521549119541,2.8397116611224704,1.313790093691824,3.1820971098971524,3.136595721304971,2.0998140812402726,2.7472088381603443,2.632705343791009,2.4642002014221625,1.9090582598345898,-0.0013750419629505295,0.20788134403515732,1.0985335245826595,-0.1313790093691824
2.5007013153477584,2.9005885189367353,2.6687064424573506,1.0554072084719381,3.1827221289712213,3.1069698171941282,2.0459374370555743,2.8095857417523726,2.5450776696066164,2.5912040772728657,2.004811181981872,-0.0016250495925778986,0.19988109988708153,1.0905332804345835,-0.12937894833216346
1.0647824945829647,2.6785817438276314,2.6045794854579305,1.0711576891384627,3.1672216559343243,3.121720267342143,2.134815149388104,2.7800848414563437,2.6232050538651692,2.833211462752159,2.0599378643147066,0.6178938566240425,0.18475563829462568,1.084033082064272,-0.1241287881099887
0.3122595294045839,2.1313150425733207,2.6957072664571062,0.8532760399182104,3.1250953703421125,3.1682216864528336,1.5494222846156194,2.7419586779381695,2.7844599749748227,2.9493400067140723,1.809180211798456,0.8206500442518387,0.2961340372936186,1.0255312967314678,-0.1296289559617908
0.6641452681051057,1.8941828058717614,2.9092137821588793,1.6261746269112216,2.956215216528825,3.2049728080080566,1.1242843104342783,2.6358304391613516,2.874587725455489,3.0725937681203654,2.141065340128788,0.5956431775872066,0.35713589892269665,0.9830299996948149,1.273788872951445
0.7811488387707145,1.888307626575518,2.929214392529069,1.9716851710562455,2.9293393963438827,3.214973113193152,1.4012927640614032,2.535202368236335,2.851087008270516,3.0992195806756797,1.9423092745750299,0.8876520889919737,0.2942589800714133,1.0594073305459761,1.2911644032105474
0.5790176702169866,2.076188360240486,2.9380896633808407,1.7046770226142156,3.0154670247505115,3.2225983458967864,1.4476691793572802,2.5687033906064025,2.790585161900693,3.069843684194464,1.8125553147984252,2.7470838343455304,0.1735052949613941,1.0339065523239845,1.3599165013580736
0.37513644825586717,2.4285741142002624,2.589329020050661,0.885902035584582,3.121345255897702,3.197722586748863,2.3825727103488266,2.668456434827723,2.803210547196875,3.0244672994170965,1.7600537125766778,2.780584856715598,0.3236348765526292,1.0589073152867214,1.5282966399121067
0.5335162816248055,2.3748224738303785,1.7350529496139409,1.1734108096560565,3.1635965453047272,2.605329508346812,2.321820856349376,2.7823349101229895,2.7072076174199653,2.004811181981872,1.7859295022431105,0.8540260628070925,0.2940089724417859,1.0455319071016573,1.4245434736167486
1.6873014923551135,2.662206244087039,1.8771822870571,1.1462849818414869,3.1962225409710987,2.7217080599383525,2.5330773033845024,2.880837916196173,2.0465624561296427,1.5717979674672689,1.877682302316355,-0.0016250495925778986,0.2220067751091037,1.0035306253242593,1.4272935575426497
2.498076235236671,2.785710013122959,2.1029391766106142,1.1746608478041933,3.193972472304453,2.8750877407147435,2.5743285622730188,2.922339182714316,2.0466874599444567,1.632299813837092,2.1303150120548113,-0.001250038148136845,0.29950914029358805,1.0131559190649129,1.467544785912656
2.657956114383374,2.9250892666402177,2.7139578234199044,1.288039307840205,3.189222327341533,3.084344126712851,2.3453215735343487,2.9028385876033815,2.0199366435743276,2.3448215582750938,2.129689992980743,1.2212872707296976,0.12212872707296975,0.9681545457319864,1.5022958464308604
2.725458174382763,2.975465804010132,2.9415897701956237,1.6725510422070986,3.177221961119419,3.119845210119938,2.1191896725363932,2.812710837122715,2.19744206060976,2.442949552903836,2.758709189123203,1.2230373241370893,0.8309003570665608,1.1069087801751762,1.3909174474318675
2.5933291421246984,2.9480899685659354,3.006841761528367,2.3649471724600972,3.1712217780083622,3.1322205877864926,2.2658191473128455,2.762709311197241,2.3473216345713674,2.5555779900509656,2.8664624774925995,1.31941526535844,0.6490198065126499,1.059157322916349,1.4940455946531572
2.069688161870174,2.909338785973693,3.039342753379925,2.8455868404187137,3.157471358378857,3.1572213507492295,1.2570383617664114,2.648580828272347,2.4928260750144964,2.748458876308481,2.935214575640126,0.9575292214728233,0.3016342051454207,0.9665294961394085,1.469919858394116
0.8047745597705007,2.833211462752159,3.0628434705648973,2.8979634388256477,3.073843806268502,3.1765969420453506,0.834025452436903,2.3988232062746055,2.6738315988647114,2.8975884273812067,2.2466935636463514,0.9975304422132023,0.21188146610919523,1.1367846919156468,1.2652886135441146
0.6418945890682699,2.6695814691610464,3.0660935697500538,2.8667124851222265,2.8310863979003265,3.1980975981933044,0.9714046449171423,1.862181829279458,2.789335123752556,3.019467146824549,1.6613006988738672,0.797149327066866,0.03137595751823481,1.0397817316202276,1.093533371990112
0.7581481368449965,1.8113052766502884,2.888838160344249,2.723083101901303,2.2959450666829433,3.206597857600635,0.5882679525131993,1.6613006988738672,2.8648374279000213,3.071093722342601,1.709177159947508,1.963184911648915,0.2617579882198553,1.0889082308420057,-0.10100308236945708
0.6730205389568774,1.9075582140568255,2.82408618427076,2.7695845210119936,2.5070765099032566,3.207722891933958,0.7555230567339092,1.6876765037995543,2.8729626758629108,3.0939694204535053,1.7834294259468366,2.968840601825007,0.32025977355265967,1.1350346385082553,-0.05687673574022645
1.0072807397686696,2.70770763267922,2.993466353343303,2.9507150486770226,2.9607153538621174,3.20847291482284,0.8077746513260292,1.6498003479110082,2.866087466048158,3.04934305856502,2.6322053285317546,1.8750572222052675,0.14450440992461927,0.9934053163243507,-0.05525168614764855
0.7481478316599017,2.842461745048372,3.062718466750084,3.020342173528245,2.9945913876766257,3.2132230597857605,1.14503494369335,1.8279307840205086,2.75283400982696,2.8838380077517014,2.731083346049379,1.7346779381694999,-0.05750175481429487,1.1877862483596302,-0.04912649922177801
0.5651422467726677,2.8854630573442797,3.0460929593798642,2.8624623554185615,3.039342753379925,3.2052228156376845,1.6360499282815029,2.422198919644764,2.724708151493881,3.0408427991576894,2.205692312387463,1.8334309518723106,-0.05712674336985382,1.371291848506119,-0.04825147251808222
1.826930753501999,2.916589007232887,3.0065917538987397,2.7132078005310225,3.0858441724906154,3.1984726096377454,1.6381749931333354,2.2510686971648304,2.722708090456862,2.978590899380474,1.892682760093997,1.947809442426832,0.4863898434400464,1.1480350352488786,-0.04750144962920011
1.9551846675008393,2.9065887020477916,2.978590899380474,2.630580278939177,3.1128449964903715,3.2004726706747646,1.677926206244087,2.3774475539414657,2.741333658864101,2.9718406933805355,1.8894326609088412,1.4669197668385876,-0.05800177007354961,0.9634044007690664,-0.047126438184759055
2.271569322794275,2.9329645069734793,2.9643404644917144,2.3393213904232915,3.1475960570085757,3.1865972472304454,1.957684743797113,2.504076418347728,2.7133328043458356,2.874212714011048,2.188941801202429,1.2756639301736503,0.4077624439222388,1.1925363933225503,-0.047126438184759055
2.375697500534074,2.912338877529222,2.911713858455153,1.437043855098117,3.1635965453047272,3.162471510971404,2.044062379833369,2.563328226569414,2.513201696829127,1.9813104647968993,2.100939115573595,1.2772889797662281,0.7707735221411787,1.3351657460249642,-0.047876461073641165
2.416323740348522,2.930214423047578,2.9233392132328255,1.4791701406903288,3.1588464003418073,3.151096163823359,2.2095674306466875,2.653705984679708,2.47157542649617,2.2921949522385328,2.530827234717856,1.7109272133548998,0.6186438795129245,0.8305253456221199,-0.04825147251808222
2.478325632496109,2.9592153080843535,3.0105918759727777,2.28531974242378,3.157721366008484,3.155471297341838,1.9508095339823603,2.6252051149021884,2.3938230536820586,2.4773256019775998,2.661706228827784,1.4514192938016908,2.7532090212714015,2.823086153752251,-0.04737644581438642
2.3220708639790035,2.924464247566149,3.0257173375652338,2.6175798821985534,3.145595995971557,3.1602214423047577,1.6451752067629017,2.5953292031617177,2.3196957914975433,2.6380805078279974,2.8369615771965697,1.1675356303598132,1.787679555650502,1.5352968535416731,-0.047876461073641165
2.008311288796655,2.928464369640187,3.0664685811944943,2.7495839106418045,3.1343456526383253,3.166596636860256,1.7553035676137578,2.565453291421247,2.5165767998290964,2.297570116275521,2.1131894894253365,1.163285500656148,-0.057876766258735925,1.4954206366161078,-0.04737644581438642
0.5313912167729729,2.710582720419935,3.0467179784539327,2.641955626087222,3.124220343638417,3.180597064119388,1.4247934812463758,2.6424556413464764,2.76333433027131,2.9022135685293127,1.826930753501999,1.2629135410626544,0.42938810388500626,1.546422193060091,-0.04912649922177801
0.600643330179754,2.5917040925321206,3.0089668263802,2.7737096469008455,3.0095918454542683,3.2093479415265356,1.1757858821375164,2.5940791650135804,2.8175859859004486,3.031467513046663,1.7739291360209968,1.359416486098819,0.5415165257728812,1.3160401623584705,-0.0460014038514359
0.6316442762535478,2.706457594531083,3.022592242194891,2.911713858455153,2.9784658955656607,3.206222846156194,0.6717705008087406,1.8243056733909115,2.8479619129001743,3.021467207861568,2.1738163396099734,1.5065459761345255,0.03137595751823481,1.723927610095523,-0.04825147251808222
0.9280283211767938,2.847211890011292,2.8964633930478834,2.9733407391582998,3.071093722342601,3.197972594378491,0.7011463972899563,1.99218579668569,2.88208795434431,2.9979664906765953,2.1393152867213967,2.127689931943724,2.830211371196631,1.526171575060274,-0.048626483962523274
1.417168248542741,2.962340403454695,3.0725937681203654,2.9270893276772365,3.088469252601703,3.1964725486007266,1.2205372478408154,2.180566545609912,2.866587481307413,2.9510900601214636,1.993685842463454,1.9605598315378279,-0.05762675862910856,1.1885362712485124,-0.04775145725882748
2.140190313425092,2.9618403881954403,2.98184099856563,2.4384494155705436,3.130220526749474,3.1917224036378067,1.534546830652791,2.3434465163121434,2.837586596270638,2.978965910824915,1.8864325693533128,1.7710540482802821,-0.003500106814783166,1.1594103823969237,-0.04912649922177801
2.4893259681997133,2.975215796380505,2.996591448713645,2.6769566942350536,3.1540962553788874,3.189847346415601,1.4640446790978727,2.2468185674611654,2.8042105777153843,2.983216040528581,1.7946797692800684,2.132440076906644,-0.05762675862910856,1.9039331034272287,-0.04962651448103275
2.5783286843470568,2.995341410565508,3.0222172307504502,2.71245777764214,3.1528462172307505,3.181097079378643,1.4024177983947264,2.3699473250526446,2.792460219122898,2.956340220343639,2.219942747276223,2.0418123111667223,-0.057001739555040135,1.1507851191747795,-0.05062654499954222
2.1741913510544144,2.9725907162694174,3.0160920438245795,2.8612123172704242,3.132845606860561,3.2024727317117834,1.6829263588366346,2.252443739127781,2.8327114474929047,2.975465804010132,1.9733102206488236,1.4040428479873044,-0.0556266975920896,1.3736669209875791,-0.04500137333292642
1.4686698202459794,2.878462843714713,3.036217658009583,2.55707803582873,3.1278454542680136,3.20234772789697,1.7346779381694999,2.4550749229407636,2.7787097994933925,2.979215918454543,2.0621879329813533,1.4844203009125034,0.6740205694753869,1.1916613666188542,-0.05262660603656117
2.0116863917966246,2.8540870998260446,2.918839075899533,1.4016677755058444,3.14197088534196,3.188597308267464,2.044187383648183,2.4905760063478497,2.7704595477156895,2.985466109195227,2.0946889248329112,1.3636666158024844,0.6282691732535782,1.3999177220984527,-0.052126590777306435
2.2001921445356607,2.85596215704825,2.51195165868099,1.3529162877285075,3.172721823786126,3.065468550675985,2.411698599200415,2.676331675160985,2.6385805230872523,2.645455732902005,2.012936429944762,1.255163304544206,0.6041434369945372,1.1330345774712363,-0.052251594592120115
2.6468307748649553,2.8663374736777856,2.2700692770165105,1.2230373241370893,3.1872222663045138,2.9103388164922026,2.4489497360148933,2.7050825525681326,2.3476966460158084,1.7661788995025482,2.083563585314493,1.3349157383953367,0.7208970000305186,1.243787957396161,-0.052251594592120115
2.7947102877895444,2.899338480788598,2.5785786919766838,1.3857922910245064,3.193472457045198,3.0268423718985566,2.4904510025330366,2.7999604480117193,1.9558096865749077,2.0090613116855374,2.188191778313547,1.3589164708395642,0.506390453810236,1.363416608172857,-0.050376537369914855
2.5989543137913147,2.920214117862484,2.7634593340861233,1.2435379497665335,3.182472121341594,3.096969512009034,2.4380744041261027,2.8418367259743036,2.3835727408673364,2.398573198644978,2.1286899624622335,1.3656666768395032,0.7107716910306101,1.4421690115054782,-0.026875820184942167
0.7250221259193701,2.863712393566698,2.9290893887142553,2.716332895901364,3.1350956755272077,3.1314705648976107,1.8521815240943633,2.7529590136417736,2.5263270973845637,2.727583239234596,2.3620720847193826,1.0451568956572161,0.4467636341441084,1.4291686147648548,-0.04962651448103275
0.7650233466597491,2.7363335062715537,3.0347176122318187,2.911713858455153,2.794085268715476,3.171596789452803,0.7786487624744408,1.7536785180211798,2.7039575182348092,2.9250892666402177,2.680831812494278,1.0775328836939606,0.12150370799890133,1.5656727805413984,-0.04900149540696432
0.8535260475478378,2.5534529251991334,3.070968718527787,2.9903412579729607,2.390197943052461,3.1984726096377454,0.8626513260292367,1.1895363017670217,2.7868350474562824,2.986966154972991,2.726333201086459,0.9480289315469833,0.6232690206610308,1.331665639210181,-0.05050154118472854
0.9749047517319255,2.6077045808282726,3.0790939664906767,3.0017166051210062,2.4655752433851132,3.214848109378338,0.814649861140782,1.1017836237678151,2.766834437086093,3.0219672231208228,2.768584490493484,1.2642885830256052,0.4605140537736137,1.5626726889858698,-0.05062654499954222
