v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.9683100680562762,2.829211340678121,3.0854691610461744,2.96521549119541,3.0545932187871943,3.215973143711661,2.350696737571337,2.7737096469008455,2.9380896633808407,3.079968993194372,2.226317941831721,1.3975426496169927,0.2226317941831721,1.6719260231330302,1.690301583910642
1.9178085268715477,2.815710928678244,3.093344401379437,2.968715598010193,3.117470137638478,3.216473158970916,2.2348182012390514,2.73145835749382,2.9573402508621482,3.057093295083468,2.556828028199103,1.1994116031373028,0.046251411481063265,1.7419281594286935,1.7824293954283272
1.4732949613940856,2.8123358256782742,3.111719962157048,3.0200921658986175,3.1263454084902493,3.228848536637471,2.0565627613147375,2.6500808740501114,3.017592089602344,3.098469557786798,2.1584408703878903,2.0644380016479995,0.09075276955473495,1.8146803796502577,1.5940486465041048
0.4760145268105106,2.8065856501968445,3.061968443861202,3.077468916898099,3.0810940275276955,3.235098727378155,1.6116741843928344,2.6960822779015476,2.9805909604174934,3.1115949583422347,2.2721943418683432,2.1730663167210915,0.28363365581225014,1.697301797540208,1.532921781060213
0.7370224921414839,2.8504619891964476,3.078468947416608,3.0373426923429063,3.1159700918607136,3.2198482619708853,1.9201835993530076,2.6163298440504166,2.9867161473433637,3.0938444166386914,1.8620568254646443,1.6471752677999205,0.14975457014679402,1.7129272743919186,1.473919980468154
2.2871947996459854,2.837711600085452,3.0137169713431198,2.616954863124485,3.1427209082308423,3.2082229071932127,2.4415745109408857,2.7954603106784264,2.9452148808252203,3.0675936155278176,2.271819330423902,1.0175310525833918,-0.012625385296182135,1.6499253517258217,1.5957986999114964
2.4773256019775998,2.880087893307291,3.017342081972717,2.603079439680166,3.158721396526994,3.2074728843043303,2.473575487533189,2.8605872981963563,2.9233392132328255,3.0117169103061006,2.3583219702749716,1.436293832209235,0.052126590777306435,1.6087990966521197,1.5847983642078922
2.1330650959807125,2.862212347788934,3.0408427991576894,2.8180860011597035,3.1602214423047577,3.216473158970916,1.9825605029450364,2.7934602496414076,2.964965483565783,3.0433428754539626,2.1373152256843775,2.2926949674977877,0.26963322855311744,1.6360499282815029,-0.27050825525681327
1.2675386822107608,2.840086672566912,3.074093813898129,3.0303424787133397,3.136845728934599,3.2263484603411974,1.7194274727622303,2.640580584124271,2.981465987121189,3.1100949125644703,2.377697561571093,2.233818170720542,0.0028750877407147436,1.7464282967619862,-0.21075643177587206
0.9767798089541306,2.81083577990051,3.088969267860958,3.0333425702688683,3.114345042268136,3.2225983458967864,1.9080582293160804,2.6337053743095185,2.9669655446028016,3.121845271156957,1.7978048646504103,2.031687002166814,0.5723924680318613,1.8001799371318705,1.3356657612842189
1.2197872249519335,2.8219611194189276,3.0639685048982206,2.8975884273812067,3.130845545823542,3.2133480636005736,2.3668222296823025,2.7677094637897888,2.9579652699362162,3.0859691763054293,2.3163206884975738,1.2629135410626544,0.4155126804406873,1.8631818597979677,1.2224123050630207
2.1285649586474196,2.9084637592699973,3.0625934629352702,2.769084505752739,3.1563463240455336,3.208847926267281,2.42407397686697,2.783459944456313,2.9498400219733267,3.0750938444166387,2.3830727256080815,1.4589195226905116,0.5292661519211401,1.8060551164281138,1.059032319101535
1.7638038270210883,2.880087893307291,3.058968352305673,2.8648374279000213,3.151721182897427,3.2173481856746116,2.0858136539811394,2.777334757530442,2.99609143345439,3.088344248786889,1.848306405835139,1.709177159947508,0.3572609027375103,1.9163084810937834,1.1835361186559648
1.0437818536942656,2.8188360240485855,3.0620934476760158,3.005716727195044,3.1259703970458084,3.2304735862300484,1.9463093966490677,2.6360804467909786,3.014466994232002,3.1228453016754663,2.6357054353465377,2.329196081423383,0.14962956633198035,1.6241745658742028,1.445419110690634
0.8173999450666829,2.8123358256782742,3.092344370860927,3.061718436231575,3.11822016052736,3.232598651081881,1.9139334086123234,2.605204504531999,3.000341563158055,3.1267204199346907,2.270694296090579,2.155440778832362,0.12375377666554765,1.7838044373912778,1.0836580706198309
0.746897793511765,2.8014604937894836,3.0777189245277263,3.008091799676504,3.1168451185644095,3.220848292489395,2.1081893368327895,2.684706930753502,2.9800909451582385,3.1060947904904324,2.1853166905728325,1.3295405743583484,0.25075765251625115,1.6929266640217293,1.3334156926175726
2.1678161564989162,2.838961638233589,3.0592183599353007,2.7925852229377117,3.1469710379345073,3.2054728232673115,2.3413214514603107,2.76708444471572,2.9634654377880185,3.086469191564684,2.4040733664967804,1.6531754509109775,0.12275374614703817,1.736552995391705,1.3704168218024233
2.412573625904111,2.8889631641590627,3.0433428754539626,2.832461439863277,3.1540962553788874,3.2135980712302015,2.172066286202582,2.756334116641743,2.9927163304544204,3.067093600268563,2.264819116794336,1.5724229865413375,0.41413763847773677,1.7289277626880704,1.4470441602832118
0.7862739951780755,2.8148359019745475,3.0777189245277263,3.0415928220465713,3.126595416119877,3.2359737540818507,1.6279246803186131,2.6877070223090307,2.996216437269204,3.1079698477126376,2.8672125003814815,1.5412970366527299,0.3312601092562639,1.7434282052064578,1.3089149449140904
0.5995182958464309,2.7763347270119327,3.1004696188238166,3.0983445539719843,2.99134128849147,3.2412239143040256,1.2774139835810419,2.622330027161474,2.9932163457136753,3.1230953093050937,2.6907071138645593,1.8413061922055727,0.3050093081453902,1.6584256111331521,1.542422070986053
0.18838074892422255,2.7555840937528613,3.1004696188238166,3.0772189092684714,3.0308424939725946,3.23222363963744,1.7661788995025482,2.613329752494888,3.004966704306162,3.120095217749565,2.0138114566484573,1.2835391705069126,0.05650172429578539,1.6370499588000123,-0.1951309549241615
0.8446507766960663,2.7745846736045414,3.080093997009186,2.915713980529191,3.1004696188238166,3.218598223822749,2.3054453566087836,2.676206671346171,2.974590777306436,3.101219641712699,2.3913229773857845,1.114534012878811,0.46426416821802424,1.7168023926511429,1.523796502578814
2.429949156163213,2.8703375957518236,3.076093874935148,2.837586596270638,3.1523462019714956,3.219348246711631,2.517076815088351,2.7303333231604965,2.974590777306436,3.0707187108981597,2.452199835200049,1.6301747489852596,0.2250068666646321,1.6814263130588702,1.4519193090609455
2.3686972869045078,2.9012135380108037,3.0642185125278485,2.8968384044923243,3.1464710226752524,3.219973265785699,2.3141956236457415,2.724833155308695,2.9987165135654776,3.0770939054536575,1.8991829584643085,2.1531907101657155,0.14087929929502244,1.6726760460219123,0.09175280007324442
0.954904141361736,2.815710928678244,3.0850941496017334,3.0372176885280924,3.119845210119938,3.2363487655262917,1.6546754966887418,2.569578417310099,3.0139669789727472,3.1164701071199685,2.715207861568041,2.2641940977202673,0.31375957518234815,1.660925687429426,-0.20525626392406995
0.500015259254738,2.76945951719718,3.084219122898038,3.063343485824152,3.092844386120182,3.232973662526322,1.7226775719473861,2.6188299203466903,3.023342265083773,3.1333456221198155,2.035562120426038,1.5756730857264931,0.13925424970244454,1.70617706839198,-0.2073813287759026
0.8194000061037019,2.7927102267525257,3.0618434400463883,2.9722157048249764,3.101344645527513,3.224223395489364,2.14994061098056,2.739458601641896,2.999716544083987,3.1060947904904324,2.048937528611103,1.1549102450636313,0.23600720236823636,1.7003018890957367,1.4310436719870603
2.258568926053652,2.851087008270516,3.0557182531205176,2.832461439863277,3.1377207556382944,3.218473220007935,2.439574449903867,2.821461104159673,2.995841425824763,3.086094180120243,2.491701040681173,1.4284185918759726,0.14637946714682457,1.6164243293557543,1.5776731467635121
2.3268210089419235,2.874462721640675,3.0534681844538714,2.947964964751122,3.0977195348979154,3.218473220007935,2.2806946012756737,2.777209753715628,3.0027166356395156,3.0867191991943117,2.337946348460341,2.1853166905728325,0.15800482192449722,1.6851764275032808,1.4491692251350443
0.8315253761406293,2.8538370921964176,3.0810940275276955,3.0474680013428146,3.109719901120029,3.23222363963744,1.6706759849848933,2.6690814539017915,3.0267173680837427,3.121845271156957,2.786585039826655,2.2599439680166022,0.04487636951811273,1.7688039796136357,-0.20975640125736258
0.4178877529221473,2.8120858180486468,3.100719626453444,3.080469008453627,3.0827190771202737,3.23322367015595,1.6345498825037386,2.6187049165318768,3.017342081972717,3.1289704886013365,2.33044611957152,2.012686422315134,0.014375438703573717,1.5379219336527605,-0.2113814508499405
0.6467697378460037,2.7512089602343823,3.092344370860927,3.0223422345652637,3.081844050416578,3.22509842219306,2.0759383526108586,2.714957853938414,3.032217535935545,3.1127199926755575,1.975060274056215,1.1527851802117983,0.05662672811059908,1.5451721549119541,-0.2113814508499405
1.4001677297280801,2.838086611529893,3.0677186193426316,2.9860911282692957,3.138845789971618,3.224348399304178,2.357821955015717,2.792460219122898,2.990966277047029,3.0985945616016113,2.5562030091250345,2.0373121738334303,0.35613586840418715,1.5960487075411238,-0.2033812067018647
2.2995701773125403,2.9138389233069857,3.067843623157445,3.022592242194891,3.149221106601154,3.222473342081973,2.5160767845698415,2.8092107303079317,2.996591448713645,3.080594012268441,2.0708131962034972,1.6698009582811977,0.06575200659199805,1.3445410321359905,-0.21263148899807735
1.4904204840235602,2.817835993530076,3.052968169194617,2.811710806604206,3.154221259193701,3.1964725486007266,2.3128205816827903,2.7507089449751274,2.9857161168248543,3.0868442030091248,1.60542399365215,1.1547852412488173,0.0451263771477401,1.4070429395428328,-0.21438154240546892
0.4443885616626484,1.9440593279824212,2.008936307870724,1.7203024994659262,3.109844904934843,3.2015977050080875,2.327946043275247,2.777084749900815,2.9717156895657215,3.080969023712882,1.5627976928006837,1.3599165013580736,0.1548797265541551,1.5289216589861752,-0.2138815271462142
0.5132656636249885,1.2716638080996123,1.5471722159489731,1.451794305246132,2.971090670491653,3.1870972624897003,2.414073671681875,2.7835849482711263,2.9409647511215553,3.1000946073793756,1.6290497146519365,1.3607915280617695,-0.014750450148014772,1.5632977080599384,-0.2120064699240089
0.3191347392193365,1.5542974333933532,2.573078524124882,1.452919339579455,2.9067137058626056,3.193472457045198,2.2323181249427777,2.7792098147526474,2.9410897549363693,3.0890942716757714,1.8544315927610096,1.3042898037659842,-0.03400103762932219,1.7055520493179113,-0.1372541886654256
0.39626209295937986,2.667581408124027,2.8933382976775417,2.8605872981963563,3.0954694662312696,3.2054728232673115,2.1634410229804373,2.7490838953825496,2.9634654377880185,3.07546885586108,2.2756944486831268,1.8996829737235634,0.0895027314065981,1.6029239173558765,-0.1630049745170446
0.9077777031769769,2.800710470900601,3.0105918759727777,2.9282143620105594,3.117845149082919,3.211348002563555,2.0965639820551165,2.7827099215674305,2.9764658345286414,3.0767188940092165,2.3093204748680076,2.014311471907712,-0.14800451673940243,1.8238056581316568,-0.11675356303598133
1.6734260689107945,2.867712515640736,3.0467179784539327,2.991466292306284,3.0729687795648064,3.2182232123783074,1.9638099307229835,2.8144608905301065,2.9757158116397595,3.0854691610461744,2.6670813928647727,2.422073915829951,-0.12150370799890133,1.4162932218390454,-0.11475350199896238
1.989435712759789,2.857462202826014,3.071468733787042,3.0223422345652637,3.1464710226752524,3.220223273415326,2.008936307870724,2.7723346049378947,2.9669655446028016,3.0727187719351785,2.373572435682241,2.152940702536088,0.4045123447370831,1.6650508133182775,-0.10900332651753289
1.3565413983581043,2.8730876796777247,3.07546885586108,3.0035916623432115,3.143470931119724,3.2197232581560717,2.2974451124607076,2.6877070223090307,2.985091097750786,3.090469313638722,1.5780481582079533,1.100658589434492,0.39438703573717465,1.7710540482802821,-0.11012836085085605
0.4397634205145421,2.580078737754448,2.9900912503433332,2.6214550004577775,3.1039697256385996,3.2134730674153875,2.320195806756798,2.6884570451979126,2.966840540787988,3.10634479812006,1.6166743369853815,1.1062837611011078,0.2468825342570269,1.557172521134068,1.7105522019104589
0.5323912472914824,1.7731791131321146,2.7494589068269906,2.1171896114993745,3.080469008453627,3.159471419415876,2.1203147068697166,2.759209204382458,2.9595903195287945,3.104719748527482,1.3472911160618917,1.2254123966185493,0.2840086672566912,1.7656788842432936,1.6573005767998292
0.4485136875515,1.993685842463454,2.8042105777153843,2.3229458906826994,3.057218298898282,3.206472853785821,2.3485716727195043,2.728333262123478,2.9612153691213723,3.1000946073793756,1.4989207434308909,1.1196591692861722,0.6140187383648182,1.6656758323923462,1.6931766716513565
0.5066404614398633,2.6285802179021576,2.9095887936033202,2.6269551683095798,3.1145950498977633,3.210222968230232,2.214692587054048,2.7383335673085725,2.978715903195288,3.1152200689718312,1.4185432905056918,1.1075337992492447,0.39526206244087037,1.7230525833918273,1.6017988830225531
0.7180219122898037,2.7923352153080843,3.000216559343242,2.9488399914548173,3.1119699697866756,3.2220983306375315,1.3781670583208716,2.386197820978423,3.0209671926023134,3.0767188940092165,2.652580950346385,2.580078737754448,0.21725663014618365,1.7776792504654073,1.6920516373180334
2.508326548051393,2.916213995788446,3.0668435926389352,3.0283424176763205,3.0857191686758023,3.2222233344523454,0.9999055146946624,1.6499253517258217,2.863962401196326,2.587578966643269,2.8878381298257394,2.7658344065675835,0.23825727103488267,1.7469283120212409,2.008311288796655
2.47157542649617,2.9088387707144383,3.071718741416669,2.9857161168248543,3.128095461897641,3.2209732963042086,1.8286808069093905,2.1919418927579577,2.931214453566088,2.9423397930845057,1.8703070772423473,1.4694198431348613,0.2692582171086764,1.3982926725058749,1.8890576494644002
0.9306534012878811,2.7482088686788537,3.0308424939725946,2.834461500900296,3.113720023194067,3.215348124637593,2.0653130283516954,2.2919449446089053,2.9697156285287027,3.038467726676229,1.6968017822809534,1.0442818689535205,0.3727613757744072,1.5914235663930174,1.8453063142796107
0.35926096377452926,2.134440137943663,2.9642154606769004,2.7657094027527696,3.099094576860866,3.218098208563494,1.7090521561326946,2.53570238349559,3.008591814935759,3.084344126712851,-0.000500015259254738,1.1595353862117375,0.17688039796136357,1.6493003326517535,1.8684320200201423
0.39688711203344834,2.158690878017518,2.9543401593066196,2.7478338572344128,3.0725937681203654,3.2253484298226875,1.7621787774285103,2.5930791344950714,3.0350926236762596,3.107469832453383,0.7577731254005555,1.2146620685445724,0.05012652974028749,1.6749261146885588,1.9264337900936919
0.44613861507004,2.364322153386029,2.952340098269601,2.7740846583452865,3.0700936918240918,3.223223364970855,1.8556816309091464,2.5503278298287912,3.049718070009461,3.116220099490341,1.5216714377269813,1.2156620990630818,0.16900515762810145,1.738553056428724,1.9308089236121708
0.33113510544145025,2.4797006744590595,2.9193390911587875,2.8034605548265024,3.0685936460463274,3.2273484908597068,1.836056031983398,2.580578753013703,3.044342905972472,3.0764688863795895,1.618924405652028,1.3017897274697103,0.2508826563310648,1.7485533616138187,1.8911827143162327
1.4146681722464676,2.839211645863216,3.0618434400463883,2.889963194677572,3.119720206305124,3.2305985900448624,1.3032897732474746,2.3175707266457106,2.981465987121189,2.7519589831232643,2.632455336161382,2.2408183843501086,0.34488552507095555,1.4625446333201089,1.9324339732047486
1.8524315317239908,2.8620873439741206,3.0518431348612935,2.969340617084262,3.092344370860927,3.2260984527115695,1.7861795098727378,2.254943815424055,2.979090914639729,2.979215918454543,2.0055612048707543,1.8548066042054507,0.2720083010345775,1.311790032654805,1.8033050325022126
0.9372786034730064,2.7337084261604665,3.061968443861202,2.897463423566393,3.116595110934782,3.2217233191930905,1.8746822107608265,2.5204519180883205,3.017967101046785,3.075218848231452,1.377167027802362,1.1077838068788721,0.29275893429364913,1.4230434278389843,1.884807519760735
0.39176195562608723,2.6002043519394515,3.024717307046724,2.8889631641590627,3.113095004119999,3.221223303933836,2.182816614276559,2.5600781273842586,3.0344676046021917,3.1002196111941895,1.621299478133488,1.1829110995818966,0.21513156529435104,1.4190433057649465,1.8558066347239601
0.38188665425580615,2.6554560380871,3.028217413861507,2.8968384044923243,3.1170951261940365,3.2219733268227184,2.025186803796503,2.5719534897915586,3.039592761009552,3.1175951414532914,1.449794244209113,1.0552822046571246,0.21488155766472367,1.3667917111728265,1.8406811731315043
0.46576421399578843,2.627705191198462,3.04359288308359,2.9115888546403395,3.1172201300088505,3.2214733115634635,1.9931858272041993,2.539327494125187,3.0562182683797725,3.130470534379101,1.7728041016876737,1.2484130985442672,0.33013507492294075,1.4500442518387402,1.756803613391522
0.3633860896633808,2.6044544816431165,3.031342509231849,2.9535901364177373,3.052843165379803,3.2315986205633718,1.627299661244545,2.607454573198645,3.0157170323801386,2.9289643848994418,2.1779414654988254,1.5050459303567616,0.4250129703665273,1.4252934965056308,1.8416812036500139
1.8115552842799159,2.838586626789148,3.0557182531205176,3.0447179174169134,3.070218695638905,3.2278485061189612,1.145909970397046,1.8696820581682791,2.8684625385296183,2.659706167790765,2.7873350627155373,2.5259520859401228,0.3922619708853419,1.7485533616138187,1.778679280983917
1.7340529190954315,2.895088351084933,3.085344157231361,3.022592242194891,2.8580872219000826,3.2237233802301097,1.6396750389110997,2.3168207037568282,2.939339701528977,3.0047166966765344,1.9798104190191352,1.9074332102420117,0.4126375926999726,1.5161712698751793,1.7545535447248757
0.8881521042512284,2.7719595934934538,3.0030916470839566,2.9150889614551225,3.1207202368236335,3.2225983458967864,1.939434186834315,2.2920699484237193,2.9769658497878964,3.0743438215277568,1.1812860499893187,1.08090798669393,0.17000518814661092,1.7229275795770134,1.7674289376506853
0.49951524399548325,2.4508247932370986,3.0433428754539626,2.878337839899899,3.071093722342601,3.224348399304178,1.8711821039460435,2.495701162755211,2.9932163457136753,3.1037197180089726,1.3962926114688559,1.3310406201361125,0.338760338145085,1.658550614947966,1.8324309213538013
0.4098875087740715,2.4579500106814782,3.0074667806024356,2.819461043122654,3.086469191564684,3.2217233191930905,1.8065551316873685,2.5675783562730796,3.01271694082461,3.113345011749626,1.3814171575060274,1.131159520249031,0.5130156559953613,1.7366779992065189,1.7621787774285103
0.5282661214026307,2.3834477370525224,2.9928413342692344,2.8095857417523726,3.0894692831202124,3.2174731894894255,1.8985579393902403,2.5240770287179175,3.024717307046724,3.109969908749657,1.592798608355968,1.3662916959135716,0.23675722525711845,1.7654288766136663,1.8038050477614673
1.4439190649128697,2.8358365428632464,3.0159670400097656,3.040092776268807,3.1033447065645317,3.2313486129337443,1.353166295358135,2.5029513840144046,2.960840357676931,2.7429587084566793,2.5389524826807457,2.5938291573839534,0.6490198065126499,1.6195494247260964,1.7286777550584431
2.518326853236488,2.9274643391216775,3.0948444471572008,3.0554682454908906,3.092844386120182,3.223098361156041,1.0621574144718773,2.0853136387218845,2.8374615924558246,2.802835535752434,2.6152048097170932,2.7198330027161473,0.4517637867366558,1.6433001495406965,1.8045550706503495
2.3378213446455276,2.9130889004181038,3.0829690847499007,2.953715140232551,3.1484710837122716,3.2240983916745507,1.9908107547227394,2.3710723593859675,2.952090090639973,3.0082168034913175,1.5537974181340983,1.0362816248054447,0.3355102389599292,1.5855483870967744,1.7186774498733484
0.535266335032197,2.5417025666066473,3.0285924253059484,2.6754566484572893,3.06596856593524,3.2138480788598285,1.8638068788720359,2.479950682088687,2.9713406781212806,3.0605934018982515,1.473919980468154,1.2201622363963744,0.3951370586260567,1.7209275185399944,1.798429883724479
0.5378914151432844,2.5165767998290964,3.0333425702688683,2.8540870998260446,3.0503430890835292,3.21897323526719,1.9616848658711508,2.595954222235786,2.981215979491562,3.087219214453566,1.4777950987273782,1.102658650471511,0.44376354258858003,1.6785512253181556,1.7871795403912474
0.635144383068331,2.693707205420087,3.032592547379986,2.8933382976775417,3.0597183751945556,3.2178482009338665,1.9573097323526718,2.6079545884578996,2.9867161473433637,3.0938444166386914,1.3801671193578906,1.2625385296182134,0.3700112918485061,1.7281777397991884,1.7203024994659262
0.4373883480330821,2.7387085787530134,3.044842921231727,2.863837397381512,3.0992195806756797,3.221098300119022,2.0581878109073153,2.6959572740867337,2.990966277047029,3.0938444166386914,1.996185918759728,1.3635416119876704,0.3210097964415418,1.7474283272804958,1.743303201391644
1.1012836085085604,2.849461958677938,3.073843806268502,3.04934305856502,3.1207202368236335,3.2293485518967255,1.9090582598345898,2.7059575792718285,2.976340830713828,3.049218054750206,2.313320596942045,2.408573503830073,0.4248879665517136,1.492920560319834,1.5834233222449416
1.9595598010193183,2.89058821375164,3.10634479812006,3.04359288308359,3.128470473342082,3.225598437452315,1.5142962126529742,2.6212049928281504,2.9502150334177677,3.004091677602466,2.044937406537065,1.7350529496139409,0.3601359904782251,1.378417065950499,1.5264215826899015
0.9142779015472884,2.8054606158635216,3.0534681844538714,2.839211645863216,3.0027166356395156,3.2182232123783074,1.916433484908597,2.5750785851619007,2.9983415021210367,3.071218726157414,1.6305497604297006,1.1734108096560565,0.4476386608478042,1.586048402356029,1.7363029877620777
0.37076131473738827,1.881682424390393,2.7740846583452865,2.172816309091464,3.0995945921201207,3.218598223822749,1.9274338206122013,2.6479558091982787,2.9718406933805355,3.0789689626758627,1.669175939207129,1.2637885677663503,0.5533918881801814,1.5940486465041048,1.7429281899472029
0.44463856929227574,1.888307626575518,2.832086428418836,2.294570024719993,3.069593676564837,3.215223120822779,2.0735632801293984,2.6322053285317546,2.9758408154545735,3.0813440351573234,1.6681759086886196,1.3992927030243845,0.23675722525711845,1.6524254280220954,1.777054231391339
0.4870148625141148,2.3135706045716726,2.884838038270211,2.5205769219031344,3.079968993194372,3.2085979186376536,1.878432325205237,2.613329752494888,2.9764658345286414,3.076218878749962,1.378042054506058,1.3781670583208716,0.294383983886227,1.6157993102816859,1.7870545365764336
0.572517471846675,2.6250801110873745,2.9358395947141944,2.8189610278633994,3.0728437757499925,3.2155981322672202,1.921308633686331,2.6549560228278453,2.9888412121951964,3.074968840601825,1.78455446028016,1.60304892117069,0.593518112735374,1.590798547318949,1.6505503707998903
1.7050520340586566,2.8749627368999295,3.0553432416760766,3.0055917233802303,3.131595568712424,3.2273484908597068,1.8155554063539538,2.622080019531846,2.946589922788171,3.027092379528184,2.5010763267921994,2.39557310708945,0.252382702108829,1.7169273964659566,1.4029178136539813
2.335696279793695,2.8542121036408585,3.083219092379528,3.025467329935606,3.137595751823481,3.225473433637501,1.1704107181005279,2.4719504379406114,2.94383983886227,2.968840601825007,2.0249367961668754,2.1035641956846827,0.5122656331064791,1.6259246192815942,1.546422193060091
1.6574255806146427,2.8374615924558246,3.039967772453993,2.877587817011017,3.1380957670827354,3.224723410748619,1.7228025757621999,2.369822321237831,3.0157170323801386,3.0728437757499925,1.4230434278389843,1.31704019287698,0.34551054414502397,1.3687917722098455,1.7514284493545336
0.3616360362559893,2.323945921201209,2.88208795434431,2.6458307443464464,3.088469252601703,3.2214733115634635,1.7573036286507766,2.4885759453108314,3.0018416089358193,3.0813440351573234,1.3734169133579517,1.2454130069887388,0.40951249732963046,1.4899204687643055,1.780554338206122
0.18113052766502885,1.9714351634266183,2.877712820825831,2.298320139164403,3.04934305856502,3.2218483230079045,1.7780542619098483,2.5500778221991642,3.0177170934171578,3.1045947447126685,1.5516723532822658,1.3989176915799433,0.4977651905880917,1.4482941984313487,1.7498033997619558
0.22438184759056368,1.952184575945311,2.9072137211218605,2.438199407940916,3.0157170323801386,3.218723227637562,1.6733010650959808,2.4975762199774163,3.01746708578753,3.114970061342204,1.6057990050965911,1.131534531693472,0.353010773033845,1.4506692709128086,1.7913046662800989
0.19775603503524888,2.5997043366801966,2.908088747825556,2.7269582201605274,3.1274704428235727,3.216723166600543,2.0565627613147375,2.5557029938657796,3.0052167119357893,3.1032197027497177,1.8490564287240212,1.7000518814661092,0.31963475447859124,1.4424190191351054,1.7904296395764032
1.429918637653737,2.8100857570116275,3.0289674367503894,2.9265893124179816,3.1277204504532,3.2170981780449845,2.2309430829798274,2.46682528153325,3.0032166508987705,3.0979695425275433,2.0463124485000153,1.645050202948088,0.2556328012939848,1.4332937406537065,1.7364279915768914
0.3437604907376324,2.788835108493301,3.084344126712851,3.0748438367870112,3.1040947294534136,3.230348582415235,1.5667978148747217,2.4665752739036226,3.0470929898983736,3.122220282601398,2.465950254829554,1.4532943510238958,0.2146315500350963,1.485295327616199,1.710427198095645
0.36488613544114507,2.5859539170506913,3.089344279305399,3.0995945921201207,3.073968810083316,3.2400988799707022,1.1885362712485124,2.4321992248298594,3.071343729972228,3.134095645008698,2.3711973632007814,1.462794640949736,0.08737766655476548,1.487795403912473,1.7584286629841
0.5505168004394665,2.6045794854579305,3.06121842097232,3.0642185125278485,3.040592791528062,3.2372237922299876,1.513546189764092,2.5109516281624806,3.0512181157872247,3.141095858638264,1.7933047273171179,1.6645507980590228,0.18663069551683098,1.5917985778374584,1.6953017365031893
0.3050093081453902,2.7488338877529226,3.006341746269112,2.860212286751915,3.101344645527513,3.216348155156102,1.864181890316477,2.520826929532762,2.9945913876766257,3.109094882045961,1.5830483108005005,1.3849172643208107,0.3492606585894345,1.671176000244148,1.7000518814661092
2.498451246681112,2.828461317789239,2.9147139500106816,2.176191412091433,3.1273454390087587,3.2049728080080566,2.0134364452040163,2.678456740012818,2.947089938047426,3.048718039490951,1.8144303720206305,1.6919266335032197,0.32088479262672814,1.6473002716147345,1.7136772972808008
2.7903351542710655,2.9154639728995635,2.872212652974029,1.8958078554643392,3.1329706106753745,3.1958475295266577,2.275069429609058,2.722333079012421,2.8699625843073826,3.0199671620838036,1.7854294869838556,1.8306808679464095,0.03575109103671377,1.6665508590960418,1.6575505844294565
2.8045855891598253,2.929839411603137,2.9287143772698143,2.0470624713888976,3.1442209540086066,3.1834721518601032,2.196567033906064,2.7719595934934538,2.891213232825709,2.995841425824763,2.025061799981689,2.109439374980926,0.47976464125492113,1.719552476577044,1.6339248634296701
2.5672033448286387,2.8833379924924465,2.987466170232246,2.50720151371807,3.163721549119541,3.192222418897061,1.9965609302041687,2.761209265419477,2.869712576677755,2.972715720084231,1.9955608996856593,1.3967926267281106,0.10662825403607287,1.7291777703176978,1.5626726889858698
1.4396689352092042,2.8215861079744866,3.0552182378612627,2.953715140232551,3.143470931119724,3.212348033082064,1.6435501571703237,2.6568310800500505,2.956090212714011,3.078468947416608,2.202567217017121,1.4991707510605183,0.44138847010712,1.5672978301339764,1.7103021942808314
0.37576146732993565,2.549702810754723,3.0408427991576894,3.0668435926389352,3.0723437604907375,3.2340986968596455,1.35266628009888,2.566703329569384,2.9889662160100103,3.109469893490402,2.504576433606983,0.885902035584582,0.282508621478927,1.7408031250953704,1.7931797235023041
0.4626391186254463,2.3013202307199316,3.064718527787103,3.1033447065645317,2.7934602496414076,3.2423489486373485,1.2286624958037051,2.4610751060518203,3.0383427228614157,3.1387207861568043,2.0474374828333386,1.132409558397168,0.15937986388744776,1.701676931058687,1.809805230872524
0.4557639088106937,2.342821497238075,3.0500930814539022,3.044842921231727,2.4193238319040495,3.2402238837855157,1.2986646320993682,2.418823816644795,3.0293424481948303,3.143470931119724,1.649425336466567,1.4202933439130834,-0.00250007629627369,1.7366779992065189,-0.08800268562883388
0.21363151951658682,2.605454512161626,3.0467179784539327,2.812710837122715,2.961965392010254,3.2197232581560717,2.0643129978331856,2.523452009643849,2.9679655751213114,3.1167201147495955,1.2247873775444806,1.1782859584337901,0.4010122379222999,1.7068020874660481,-0.08750267036957916
2.05868782616657,2.759709219641713,2.9632154301583915,2.466325266273995,3.0930943937498094,3.208847926267281,2.132190069277016,2.645455732902005,2.9417147740104377,3.073968810083316,1.9015580309457685,1.259538438062685,0.3087594225898007,1.699801873836482,-0.0871276589251381
2.6124547257911925,2.8460868556779686,2.9274643391216775,2.2030672322763754,3.1465960264900663,3.200097659230323,2.329571092867824,2.7443337504196297,2.8960883816034424,3.0422178411206398,1.7821793877986998,1.9459343852046267,0.22575688955351422,1.723927610095523,1.81305533005768
2.683456892605365,2.8842130191961424,2.926839320047609,2.1238148136845,3.159471419415876,3.1919724112674337,2.4418245185705127,2.8294613483077486,2.8880881374553664,3.036592669454024,1.8036800439466536,1.857431684316538,0.08500259407330546,1.6824263435773796,1.8278057802056948
2.3440715353862114,2.8778378246406446,2.9979664906765953,2.5728285164952545,3.1004696188238166,3.1988476210821863,2.2015671864986115,2.8248362071596422,2.874462721640675,3.0115919064912866,1.8979329203161717,1.9953108920560318,0.5726424756614887,1.746053285317545,1.7796793115024263
