v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.48051466414380317,0.3128845484786523,0.9384036378063296,0.6236440321054719,0.8627763298440504,1.2249123813592944,0.22625690481276894,0.3026342356639302,0.4422634968108158,0.49614014099551373,0.5842678304391614,1.6115491805780204,0.3266349681081576,1.427918576616718,1.1665355998413038
0.4921400189214759,0.31563463240455336,0.9476539201025422,0.6908960844752342,0.8539010589922789,1.2389128086184271,0.1983810541093173,0.2930089419232764,0.43651332132938625,0.5201408734397412,0.63239429914243,1.6714260078737755,0.3185097201452681,1.433918759727775,1.1059087496566666
0.4956401257362591,0.284883693960387,0.9361535691396832,0.5743925290688803,0.8347754753257851,1.256788354136784,0.18675569933164465,0.3096344492934965,0.4332632221442305,0.5553919492172003,0.6440196539201025,1.678676229132969,0.31975975829340497,1.4419190038758507,1.1245343180639058
0.492890041810358,0.3052593157750176,0.9626543778801844,0.5740175176244393,0.8791518295846431,1.2946645100253305,0.1951309549241615,0.21538157292397841,0.4007622302926725,0.5551419415875728,0.5596420789208656,1.7194274727622303,0.32525992614520705,1.4534193548387098,1.1455349589526047
0.47901461836603904,0.2977590868861965,0.9911552476577045,0.5822677694021424,0.8682764976958525,1.2892893459883419,0.2203817255165258,0.27050825525681327,0.41763774529251996,0.5401414838099307,0.5362663655507065,1.7251776482436598,0.31838471633045445,1.439418927579577,1.1746608478041933
0.46276412244026,0.3271349833674123,1.0234062318796349,0.5892679830317088,0.8820269173253579,1.3127900631733147,0.23175707266457107,0.2806335642567217,0.406512405774102,0.47413946958830533,0.5303911862544634,1.7255526596881008,0.3121345255897702,1.441043977172155,1.1706607257301553
0.5073904843287455,0.32088479262672814,1.0190310983611561,0.5897679982909635,0.829275307473983,1.3087899410992767,0.2332571184423353,0.27588341929380167,0.4386383861812189,0.4637641529587695,0.6416445814386426,1.7284277474288157,0.3108844874416334,1.4325437177648244,1.2014116641743218
0.5070154728843044,0.31875972777489553,1.0339065523239845,0.6230190130314035,0.814649861140782,1.298789635914182,0.23000701925717948,0.2912588885158849,0.45788897366252634,0.45513888973662525,0.6266441236610004,1.7366779992065189,0.3236348765526292,1.4409189733573413,1.2026617023224586
0.5298911709952085,0.34063539536729026,1.0311564683980836,0.66802038636433,0.849900936918241,1.2874142887661366,0.09450288399914548,0.30100918607135224,0.44663863032929474,0.4763895382549516,0.5340162968840602,1.721552537614063,0.32688497573778497,1.4450440992461928,1.1780359508041627
0.5363913693655202,0.30763438825647754,1.0374066591387676,0.6538949552903836,0.9195280617694631,1.2696637470625936,0.20625629444257945,0.31838471633045445,0.4162627033295694,0.41101254310739466,0.5343913083285012,1.6875514999847407,0.42238789025543994,1.4499192480239265,1.159785393841365
0.5293911557359539,0.2968840601825007,1.025781304361095,0.6098936124759667,0.9162779625843074,1.256413342692343,0.22425684377575,0.3002591631824702,0.4137626270332957,0.392636982329783,0.6377694631794184,1.6791762443922238,0.3985121616260262,1.4696698507644885,1.1246593218787195
0.5361413617358928,0.341135410626545,1.015405987731559,0.6132687154759361,0.9192780541398359,1.2711637928403576,0.32063478499710074,0.305884334849086,0.41088753929258093,0.3623860591448714,0.5412665181432539,1.7246776329844051,0.4007622302926725,1.4725449385052034,1.1219092379528184
0.5255160374767296,0.28988384655293437,0.9919052705465866,0.6101436201055941,0.9185280312509537,1.2589134189886166,0.31113449507126073,0.27725846125675224,0.44838868373668633,0.43151316873683887,0.5341413006988738,1.6886765343180639,0.4193877986999115,1.460419568468276,1.1265343791009248
0.5213909115878781,0.27613342692342907,0.9620293588061158,0.6451446882534257,0.9027775505844295,1.1861611987670524,0.2853837092196417,0.2410073549607837,0.4380133671071505,0.39938718832972203,0.5358913541062654,1.7028019653920103,0.4371383404034547,1.4645446943571276,1.1391597643971068
0.5252660298471022,0.2816335947752312,1.0195311136204108,0.6701454512161625,0.8984024170659506,1.1835361186559648,0.2722583086642048,0.2323820917386395,0.41426264229255044,0.4221378826258126,0.5297661671803949,1.618549394207587,0.3961370891445662,1.460794579912717,1.1077838068788721
0.5298911709952085,0.3133845637379071,1.024656270027772,0.6520198980681784,0.8586512039551988,1.1879112521744437,0.2676331675160985,0.3380103152562029,0.40963750114444414,0.46638923306985686,0.5371413922544023,1.6511753898739585,0.42476296273689995,1.4709198889126254,1.0689076204718162
0.5235159764397106,0.29025885799737544,1.0509070711386457,0.7078966032898953,0.8979024018066958,1.16641059602649,0.2742583697012238,0.28913382366405227,0.38963689077425456,0.5052654194769127,0.5791426740318003,1.740928128910184,0.4338882412182989,1.4685448164311656,1.0939083834345529
0.5327662587359234,0.3247599108859523,1.0522821131015963,0.7473978087710197,0.8825269325846127,1.2462880336924345,0.28263362529374064,0.3398853724784081,0.3856367687002167,0.5263910641804255,0.6408945585497604,1.669175939207129,0.4640141605883969,1.4586695150608844,1.0960334482863858
0.5497667775505843,0.2726333201086459,1.0537821588793603,0.7140217902157658,0.855026093325602,1.2369127475814081,0.29550901821955017,0.3033842585528123,0.37088631855220194,0.5096405529953917,0.6361444135868405,1.7566786095767084,0.4988902249214148,1.451669301431318,1.1161590624713889
0.544766624958037,0.2838836634418775,1.0859081392864771,0.7373975035859248,0.8977773979918822,1.259163426618244,0.282883632923368,0.3180097048860134,0.40401232947782834,0.5158907437360759,0.5511418195135349,1.7404281136509292,0.4743894772179327,1.4526693319498276,1.1689106723227638
0.5201408734397412,0.30513431196020385,1.0640324716940825,0.6988963286233101,0.9262782677694021,1.2070368358409376,0.27738346507156586,0.3026342356639302,0.4636391491439558,0.5282661214026307,0.5320162358470413,1.579673207800531,0.408887478255562,1.4555444196905423,1.1501601001007111
0.5046404004028443,0.2946339915158544,1.025781304361095,0.6575200659199805,0.9265282753990295,1.2027867061372723,0.2998841517380291,0.31000946073793756,0.4265130161442915,0.4991402325510422,0.5492667622913298,1.6621757255775629,0.41088753929258093,1.4629196447645496,1.1526601763969848
0.4943900875881222,0.3112594988860744,0.967154515213477,0.6187688833277383,0.9331534775841548,1.2482880947294535,0.31250953703421125,0.27775847651600694,0.4028872951445051,0.5167657704397718,0.6043934446241646,1.7055520493179113,0.3915119479964599,1.460419568468276,1.2075368511001923
0.4896399426252022,0.29350895718253117,1.0122808923612172,0.5188908352916043,0.9236531876583148,1.2220372936185797,0.30075917844172495,0.28713376262703333,0.38726181829279455,0.4880148930326243,0.6300192266609699,1.7196774803918575,0.3631360820337535,1.460419568468276,1.1587853633228553
0.49026496169927064,0.33038508255256815,1.0545321817682425,0.48501480147709586,0.9072776879177221,1.2846642048402357,0.3071343729972228,0.27838349559007536,0.41313760795922727,0.476639545884579,0.6345193639942626,1.7319278542435987,0.3557608569597461,1.4555444196905423,1.2066618243964966
0.506390453810236,0.301509201330607,1.0384066896572772,0.5173907895138402,0.8610262764366589,1.234662678914762,0.19638099307229834,0.2841336710715049,0.4238879360332041,0.47876461073641163,0.638269478438673,1.725927671132542,0.37663649403363136,1.4522943205053866,1.1710357371745965
0.5030153508102664,0.24063234351634266,0.9822799768059328,0.5166407666249581,0.7832739036225471,1.225037385174108,0.30325925473799864,0.29413397625659965,0.3940120242927336,0.5102655720694601,0.6426446119571521,1.7428031861323894,0.44926371044038205,1.453669362468337,1.1582853480636006
0.5112656025879696,0.2703832514419996,1.026531327249977,0.4895149388103885,0.8173999450666829,1.1926613971373639,0.29638404492324594,0.28825879696035644,0.4032623065889462,0.5156407361064486,0.6026433912167729,1.7135522934659873,0.4562639240699484,1.45816949980163,1.1886612750633259
0.5213909115878781,0.22625690481276894,1.0029056062501907,0.432263191625721,0.8297753227332377,1.226287423322245,0.2735083468123417,0.2766334421826838,0.41526267281105994,0.47801458784752954,0.6397695242164373,1.700176885280923,0.4638891567735832,1.4566694540238656,1.225912411877804
0.5586420484023561,0.22088174077578052,1.0165310220648822,0.4225128940702536,0.845525803399762,1.2911644032105474,0.24225739310892055,0.2866337473677786,0.3938870204779199,0.49339005706961275,0.6401445356608784,1.6626757408368176,0.44901370281075476,1.4476691793572802,1.2134120303964355
0.5721424604022339,0.25450776696066163,1.0422818079165015,0.45451387066255683,0.8117747734000671,1.250413159581286,0.23300711081270792,0.3048843043305765,0.4105125278481399,0.5596420789208656,0.5726424756614887,1.6773011871700187,0.4358883022553179,1.4769200720236824,1.212787011322367
0.5692673726615193,0.27288332773827323,1.0665325479903562,0.401762260811182,0.8799018524735253,1.2792890408032471,0.21900668355357525,0.28213361003448595,0.42726303903317364,0.556266975920896,0.541641529587695,1.6946767174291208,0.4886399121066927,1.4915455183568835,1.2257874080629902
0.5713924375133518,0.28925882747886594,1.0735327616199226,0.4451385845515305,0.9075276955473495,1.2539132663960693,0.22713193151646474,0.31025946836756496,0.40713742484817045,0.5957681814020204,0.5355163426618244,1.7045520187994019,0.5103905758842738,1.49379558702353,1.2329126255073701
0.5588920560319834,0.2617579882198553,1.0739077730643634,0.4356382946256905,0.8501509445478683,1.2597884456923123,0.22600689718314157,0.29313394573809015,0.3352602313303018,0.5817677541428876,0.5302661824396496,1.6980518204290902,0.5240159916989654,1.49379558702353,1.2304125492110964
0.5482667317728203,0.27300833155308696,1.0821580248420668,0.4897649464400159,0.8504009521774957,1.246038026062807,0.22938200018311106,0.2806335642567217,0.32300985747856076,0.5932681051057467,0.583642811365093,1.7410531327249978,0.5163907589953307,1.4704198736533707,1.186661214026307
0.5415165257728812,0.2841336710715049,1.0821580248420668,0.5530168767357403,0.8584011963255714,1.2820391247291483,0.20375621814630576,0.2873837702566607,0.3016342051454207,0.584017822809534,0.6281441694387646,1.7638038270210883,0.48926493118076114,1.4867953733939634,1.1745358439893796
0.5492667622913298,0.3113845027008881,1.061032380138554,0.5932681051057467,0.8869020661030915,1.291664418469802,0.1742553178502762,0.3190097354045229,0.3390103457747124,0.5635171971800897,0.6381444746238594,1.7271777092806788,0.5232659688100834,1.494545609912412,1.167660634174627
0.5347663197729423,0.30288424329355756,1.0695326395458846,0.595143162327952,0.9811549424726097,1.2605384685811944,0.17963048188726463,0.3121345255897702,0.3451355327005829,0.5170157780693991,0.6421445966978974,1.687051484725486,0.5408915066988128,1.4975457014679403,1.181536057618946
0.5488917508468887,0.2837586596270638,1.0172810449537644,0.6313942686239205,1.0319064912869655,1.2549132969145786,0.1871307107760857,0.31150950651570175,0.3595109714041566,0.5556419568468276,0.5855178685872983,1.6574255806146427,0.5407665028839992,1.4974206976531268,1.1949114658040103
0.5651422467726677,0.27650843836787015,0.9780298471022675,0.5593920712912382,1.0456569109164708,1.2501631519516585,0.18563066499832148,0.2910088808862575,0.3905119174779504,0.5566419873653371,0.5433915829950866,1.6611756950590533,0.5392664571062349,1.4805451826532792,1.2154120914334545
0.5673923154393139,0.2893838312936796,1.0477819757683033,0.6483947874385816,1.0402817468794825,1.2754139225440229,0.19413092440565202,0.25288271736808376,0.4277630542924284,0.4986402172917875,0.5330162663655508,1.7390530716879788,0.546391674550615,1.4900454725791192,1.1951614734336375
0.5927680898464919,0.2990091250343333,1.0489070101016267,0.5865178991058076,0.9904052247688223,1.2562883388775292,0.175130344553972,0.31950975066377757,0.41851277199621567,0.5298911709952085,0.5338912930692465,1.6886765343180639,0.5348913235877559,1.4652947172460096,1.2174121524704735
0.5778926358836635,0.2837586596270638,1.040906765953551,0.6082685628833887,0.9484039429914243,1.201661671803949,0.17363029877620778,0.3398853724784081,0.37688650166325877,0.5406414990691855,0.6018933683278909,1.6991768547624133,0.5461416669209875,1.4861703543198952,1.2391628162480546
0.5762675862910855,0.2606329538865322,1.0485319986571855,0.5958931852168341,0.9326534623249001,1.201661671803949,0.18275557725760674,0.33513522751548813,0.3972621234778893,0.5061404461806086,0.6301442304757836,1.7548035523545031,0.5316412244026002,1.4787951292458876,1.2009116489150669
0.5826427808465835,0.26750816370128483,0.9922802819910275,0.5022653279213843,0.9199030732139042,1.1472850123599965,0.15525473799859615,0.3936370128482925,0.3862617877742851,0.49251503036591693,0.640269539475692,1.717552415540025,0.5426415601062045,1.489420453505051,1.1832861110263375
0.584392834253975,0.24150737022003846,1.0545321817682425,0.6233940244758446,0.944153813287759,1.1970365306558428,0.1758803674428541,0.33826032288583024,0.39526206244087037,0.5286411328470718,0.6365194250312816,1.7625537888729514,0.5092655415509506,1.4469191564683983,1.1770359202856533
0.5647672353282266,0.261882992034669,1.0824080324716943,0.6115186620685447,0.9732797021393476,1.1599103976561784,0.18025550096133305,0.34288546403393655,0.4003872188482314,0.509890560625019,0.5632671895504624,1.771804071169164,0.5002652668843653,1.4590445265053256,1.1345346232490006
0.5615171361430707,0.27588341929380167,1.0314064760277106,0.6861459395123142,0.9637794122135075,1.177910946989349,0.18288058107242045,0.28925882747886594,0.4057623828852199,0.49951524399548325,0.5408915066988128,1.753178502761925,0.4407634510330516,1.4511692861720633,1.137534714804529
0.5590170598467972,0.25850788903469957,1.0715327005829036,0.6001433149204993,0.9951553697317423,1.1496600848414564,0.19038080996124152,0.27938352610858486,0.4468886379589221,0.525766045106357,0.5313912167729729,1.713177282021546,0.4648891872920926,1.450169255653554,1.134284615619373
0.5056404309213538,0.28363365581225014,1.1184091311380353,0.6531449324015016,1.0386566972869047,1.1535352031006805,0.18900576799829097,0.26688314462721646,0.43076314584795683,0.4616390881069369,0.543641590624714,1.7399280983916745,0.3901369060335093,1.4405439619129004,1.1401597949156164
0.5556419568468276,0.2795085299233986,1.1269093905453658,0.6772706686605426,1.0256563005462813,1.124784325693533,0.18263057344279307,0.40113724173711357,0.4020122684408094,0.45563890499588,0.6162688070314646,1.7501784112063965,0.3995121921445357,1.4257935117648854,1.15691030610065
0.5530168767357403,0.2952590105899228,1.1146590166936248,0.6625202185125278,0.9964054078798792,1.1659105807672354,0.18013049714651938,0.36176104007080295,0.3710113223670156,0.4432635273293253,0.6325193029572437,1.7633038117618336,0.4193877986999115,1.4347937864314706,1.1441599169896544
0.5571420026245918,0.2887588122196112,1.1032836695455794,0.6753956114383374,0.9965304116946929,1.124034302804651,0.1717552415540025,0.3190097354045229,0.38351170384838407,0.46076406140324105,0.6417695852534563,1.773429120761742,0.4035123142185736,1.427918576616718,1.1089088412121952
0.5688923612170782,0.3203847773674734,1.0961584521011993,0.5862678914761803,0.981029938657796,1.1184091311380353,0.16588006225775934,0.3383853267006439,0.36088601336710713,0.4748894924771874,0.6253940855128636,1.7751791741691336,0.4193877986999115,1.4305436567278056,1.143034882656331
0.581642750328074,0.2933839533677175,1.1390347605822932,0.725897152623066,1.0011555528427991,1.1181591235084078,0.18013049714651938,0.32088479262672814,0.3790115665150914,0.4583889889217811,0.5482667317728203,1.7681789605395672,0.46101406903286846,1.4405439619129004,1.1881612598040712
0.582017761772515,0.2550077822199164,1.1675356303598132,0.7082716147343364,0.9877801446577349,1.1857861873226112,0.18088052003540148,0.30013415936765653,0.3715113376262703,0.4776395764030885,0.5395164647358622,1.7783042695394757,0.3901369060335093,1.4296686300241095,1.2020366832483902
0.5418915372173223,0.19725601977599416,1.1679106418042542,0.6195189062166204,1.0160310068056275,1.2042867519150364,0.19463093966490677,0.34238544877468186,0.3932620014038514,0.4753895077364421,0.5301411786248359,1.78455446028016,0.37238636432996614,1.423168431653798,1.1832861110263375
0.5472667012543108,0.2112564470351268,1.1725357829523606,0.6256440931424909,1.032906521805475,1.2096619159520248,0.18338059633167517,0.36588616595965456,0.35363579210791346,0.47401446577349166,0.5462666707358013,1.7978048646504103,0.3806366161076693,1.4619196142460402,1.1990365916928618
0.6482697836237679,0.21675661488692893,1.0937833796197394,0.6316442762535478,1.022156193731498,1.1864112063966796,0.17225525681325726,0.3680112308114872,0.36838624225592825,0.4420134891811884,0.5393914609210486,1.820555558946501,0.41676271858882413,1.454169377727592,1.2327876216925566
0.6605201574755089,0.2282569658497879,1.1904113284707174,0.7001463667714469,1.0180310678426465,1.244537980285043,0.1765053865169225,0.3560108645893734,0.355010834070864,0.4542638630329295,0.5300161748100223,1.817430463576159,0.4305131382183294,1.4650447096163823,1.2556633198034608
0.651769890438551,0.27863350321970276,1.1766609088412123,0.7087716299935911,0.9836550187688833,1.2545382854701377,0.16500503555406354,0.32888503677480396,0.35088570818201237,0.41388763084810937,0.572517471846675,1.8240556657612843,0.4531388286996063,1.4691698355052338,1.2549132969145786
0.6593951231421857,0.2726333201086459,1.1760358897671437,0.7303972899563586,0.9427787713248085,1.2739138767662588,0.17600537125766777,0.35113571581163977,0.3461355632190924,0.42451295510727255,0.6281441694387646,1.8286808069093905,0.4395134128849147,1.4309186681722466,1.273788872951445
0.6452696920682394,0.35688589129306925,1.1646605426190986,0.6593951231421857,0.9542791222876675,1.2576633808404798,0.17613037507248147,0.37088631855220194,0.3426354564043092,0.4217628711813715,0.6405195471053193,1.8139303567613758,0.4903899655140843,1.4270435499130223,1.2915394146549883
0.6272691427350688,0.3126345408490249,1.1766609088412123,0.6205189367351299,0.9951553697317423,1.2760389416180915,0.15750480666524247,0.425137974181341,0.32625995666371654,0.3810116275521104,0.6301442304757836,1.810305246131779,0.5371413922544023,1.417168248542741,1.2632885525070956
0.632769310586871,0.36151103244117555,1.2176621601001008,0.6113936582537309,0.9950303659169286,1.2670386669515061,0.14862953581347088,0.44313852351451155,0.3460105594042787,0.37788653218176826,0.5458916592913602,1.8069301431318094,0.5750175481429488,1.429543626209296,1.2559133274330883
0.6387694936979278,0.3890118717001862,1.1897863093966492,0.6202689291055025,0.9466538895840327,1.309039948728904,0.3232598651081881,0.40851246681112097,0.3510107119968261,0.3552608417004914,0.5343913083285012,1.7943047578356275,0.5326412549211097,1.447294167912839,1.2631635486922819
0.6455196996978667,0.4221378826258126,1.184661152989288,0.6205189367351299,0.9314034241767633,1.3209153111362042,0.3285100253303629,0.38813684499649037,0.310634479812006,0.39526206244087037,0.5350163274025697,1.7834294259468366,0.542016541032136,1.4314186834315012,1.2526632282479324
0.6312692648091067,0.41638770714438306,1.197786553544725,0.6116436658833583,0.9606543168431655,1.3244154179509873,0.32238483840449234,0.34388549455244605,0.33251014740440077,0.4000122074037904,0.6108936429944762,1.772179082613605,0.425137974181341,1.4476691793572802,1.2241623584704124
0.6337693411053804,0.40338731040375986,1.2182871791741692,0.6093935972167119,0.9591542710654012,1.230287545396283,0.33451020844141977,0.34738560136722924,0.31000946073793756,0.3682612384411146,0.6326443067720573,1.7715540635395368,0.5268910794396802,1.4491692251350443,1.2329126255073701
0.6691454206976531,0.41201257362590415,1.2059118015076145,0.632769310586871,1.0140309457686087,1.2497881405072175,0.31988476210821865,0.37076131473738827,0.3356352427747429,0.35363579210791346,0.6425196081423383,1.749678395947142,0.5715174413281655,1.4490442213202308,1.2010366527298808
0.6457697073274942,0.4126375926999726,1.2089118930631426,0.6566450392162847,1.0149059724723044,1.2399128391369365,0.3178847010711997,0.3680112308114872,0.33751029999694815,0.3895118869594409,0.607768547624134,1.7159273659474472,0.590768028809473,1.4545443891720329,1.2192872096926786
0.6377694631794184,0.3685112460707419,1.2121619922482987,0.6256440931424909,1.0146559648426772,1.2730388500625631,0.31650965910824913,0.34176042970061343,0.33013507492294075,0.3805116122928556,0.5457666554765465,1.7885545823541977,0.5568919949949644,1.4727949461348309,1.1695356913968322
0.6610201727347637,0.34813562425611133,1.18303610339671,0.5421415448469497,1.0050306711020236,1.2692887356181524,0.29238392284920806,0.37051130710776087,0.3366352732932524,0.3775115207373272,0.5346413159581286,1.8038050477614673,0.5017653126621296,1.4379188818018127,1.17353581347087
0.6437696462904752,0.36401110873744924,1.1962865077669607,0.6555200048829615,0.9869051179540392,1.283664174321726,0.29875911740470595,0.3595109714041566,0.3376353038117618,0.46426416821802424,0.5355163426618244,1.8189305093539232,0.5188908352916043,1.4725449385052034,1.1955364848780785
0.6591451155125583,0.4256379894405958,1.181536057618946,0.6741455732902005,0.9922802819910275,1.2857892391735588,0.303884273812067,0.3670112002929777,0.33326017029328286,0.45763896603289894,0.6123936887722403,1.8271807611316264,0.5051404156620991,1.453669362468337,1.2434129459517198
0.6681453901791437,0.3551358378856777,1.1142840052491836,0.6521449018829921,0.9850300607318339,1.2982896206549273,0.2983841059602649,0.34638557084871974,0.32888503677480396,0.47901461836603904,0.6343943601794488,1.8383061006500443,0.4720144047364727,1.4535443586535233,1.2855392315439316
0.6813957945493943,0.37138633381145664,1.130034485915708,0.616518814661092,0.9937803277687918,1.2837891781365398,0.2958840296639912,0.31425959044160284,0.32788500625629446,0.4661392254402295,0.6433946348460341,1.8521815240943633,0.5065154576250497,1.4399189428388317,1.2885393230994597
0.6856459242530595,0.3190097354045229,1.1180341196935943,0.5731424909207434,0.992155278176214,1.2852892239143041,0.2965090487380596,0.2560078127384259,0.30775939207129127,0.42976311532944733,0.6091435895870846,1.829305825983459,0.5116406140324107,1.4714199041718803,1.2799140598773158
0.6720205084383679,0.3182597125156408,1.1567853022858363,0.5422665486617634,0.9877801446577349,1.2952895290993989,0.3105094759971923,0.27963353373821226,0.3306350901821955,0.4143876461073641,0.5453916440321055,1.8386811120944853,0.5113906064027833,1.4559194311349835,1.2656636249885556
0.6431446272164069,0.3310101016266366,1.0954084292123172,0.5252660298471022,1.0362816248054447,1.2841641895809808,0.31000946073793756,0.359760979033784,0.3355102389599292,0.41088753929258093,0.5362663655507065,1.842806237983337,0.5026403393658253,1.4356688131351665,1.275788933988464
0.6562700277718436,0.3433854792931913,1.1111589098788415,0.509890560625019,1.0439068575090793,1.307164891506699,0.30375926999725333,0.3467605822931608,0.31775969725638603,0.4478886684774316,0.5297661671803949,1.8363060396130253,0.5216409192175054,1.4324187139500106,1.2676636860255746
0.6456447035126804,0.34626056703390606,1.0970334788048952,0.4288880886257515,0.9977804498428297,1.3087899410992767,0.3141345866267891,0.3408854029969176,0.27163328959013644,0.4672642597735527,0.6003933225501267,1.8349309976500747,0.5583920407727287,1.4475441755424665,1.239412823877682
0.6540199591051973,0.32200982696005126,1.1350346385082553,0.6653953062532426,0.969154576250496,1.3105399945066682,0.30350926236762593,0.313009552293466,0.31275954466383865,0.4463886226996674,0.6315192724387342,1.8503064668721578,0.5378914151432844,1.468419812616352,1.2277874691000092
0.6631452375865963,0.31150950651570175,1.0786579180272835,0.6610201727347637,0.9476539201025422,1.3069148838770714,0.30200921658986174,0.2827586291085543,0.25725785088656267,0.4497637256996368,0.6420195928830836,1.8348059938352612,0.5531418805505539,1.4345437788018434,1.2174121524704735
0.6603951536606952,0.32025977355265967,1.1467849971007416,0.7512729270302438,0.9554041566209907,1.3164151738029115,0.3056343272194586,0.3585109408856471,0.3551358378856777,0.41763774529251996,0.6276441541795099,1.8365560472426528,0.5407665028839992,1.4064179204687641,1.2370377513962219
0.6758956266975921,0.32413489181188393,1.134284615619373,0.6313942686239205,0.9751547593615528,1.316165166173284,0.3027592394787439,0.35926096377452926,0.3636360972930082,0.4320131839960936,0.5476417126987518,1.8193055207983642,0.5428915677358318,1.458794518875698,1.2347876827295754
0.6810207831049532,0.30763438825647754,1.1400347911008029,0.6825208288827174,0.9765298013245034,1.3172902005066074,0.3436354869228187,0.3887618640705588,0.3430104678487503,0.4682642902920621,0.5365163731803338,1.809180211798456,0.5380164189580982,1.4634196600238045,1.242912930692465
0.6858959318826868,0.31250953703421125,1.1014086123233742,0.6853959166234321,0.9564041871395,1.2871642811365094,0.3507607043671987,0.38251167332987457,0.3238848841822566,0.3895118869594409,0.5297661671803949,1.7691789910580769,0.5056404309213538,1.4595445417645803,1.260413464766381
0.6926461378826259,0.3192597430341502,1.1350346385082553,0.7348974272896512,0.9651544541764581,1.2905393841364787,0.3365102694784387,0.40926248970000306,0.3405103915524766,0.4496387218848231,0.5763925901058992,1.7646788537247842,0.49551512192144537,1.4276685689870905,1.2719138157292398
0.7138967864009522,0.33113510544145025,1.1452849513229775,0.7881490524002808,0.9661544846949676,1.2886643269142737,0.3386353343302713,0.3738864101077303,0.3538857997375408,0.44138847010712,0.6281441694387646,1.7701790215765862,0.5321412396618549,1.4484192022461622,1.2899143650624105
0.7131467635120701,0.3253849299600208,1.1685356608783228,0.744897732474746,0.9591542710654012,1.2366627399517809,0.3507607043671987,0.350635700552385,0.3972621234778893,0.4792646259956664,0.6262691122165593,1.7621787774285103,0.5278911099581897,1.4146681722464676,1.2780390026551103
0.7176469008453628,0.32650996429334395,1.1485350505081333,0.7165218665120395,0.9472789086581012,1.239787835322123,0.3460105594042787,0.36176104007080295,0.3775115207373272,0.44126346629230634,0.5363913693655202,1.664925809503464,0.532891262550737,1.4422940153202919,1.2596634418774988
0.7022714316232795,0.32901004058961764,1.1969115268410293,0.7235220801416059,0.9612793359172338,1.2200372325815607,0.34563554795983764,0.3218848231452376,0.2971340678121281,0.42138785973693044,0.5453916440321055,1.6749261146885588,0.5286411328470718,1.4066679280983916,1.259163426618244
0.7172718894009217,0.3396353648487808,1.2062868129520554,0.7181469161046174,0.9416537369914854,1.2064118167668691,0.33363518173772394,0.2893838312936796,0.30750938444166387,0.4593890194402906,0.6023933835871456,1.74180315561388,0.5357663502914518,1.3996677144688254,1.2791640369884336
0.6657703176976837,0.3483856318857387,1.2029117099520859,0.7460227668080691,0.9192780541398359,1.247663075655385,0.3107594836268197,0.2950090029602954,0.3572609027375103,0.44488857692190314,0.6401445356608784,1.7328028809472946,0.5221409344767602,1.4310436719870603,1.272163823358867
0.6551449934385205,0.3445105136265145,1.1984115726187932,0.7188969389934996,0.9186530350657675,1.262788537247841,0.2651330912198248,0.31313455610827967,0.3488856471449934,0.4841397747734001,0.5336412854396192,1.7609287392803734,0.5518918424024171,1.4291686147648548,1.2667886593218787
0.6316442762535478,0.3443855098117008,1.1631604968413343,0.7538980071413312,0.9340285042878507,1.2324126102481154,0.26838319040498065,0.357385906552324,0.3310101016266366,0.47726456495864744,0.5307661976989044,1.76080373546556,0.5402664876247444,1.4215433820612202,1.2664136478774377
0.6107686391796625,0.35376079592272713,1.1219092379528184,0.7450227362895596,0.9129028595843379,1.2069118320261238,0.27875850703451643,0.3380103152562029,0.3253849299600208,0.2711332743308817,0.616518814661092,1.7523034760582294,0.4830147404400769,1.4215433820612202,1.254413281655324
0.6376444593646047,0.3457605517746513,1.125159337137974,0.8112747581408124,0.9424037598803675,1.1891612903225806,0.02362572099978637,0.35788592181157874,0.3557608569597461,0.30325925473799864,0.6313942686239205,1.7855544907986696,0.48038966032898955,1.4309186681722466,1.2767889645069734
0.6151437726981415,0.3401353801080355,1.128784447767571,0.7913991515854366,0.9599042939542833,1.228287484359264,0.11425348673970764,0.34726059755241556,0.36401110873744924,0.28113357951597645,0.6390195013275551,1.7804293343913085,0.4143876461073641,1.4396689352092042,1.2759139378032778
0.6158937955870236,0.3306350901821955,1.0911582995086522,0.8249001739555041,0.993280312509537,1.256413342692343,0.0943778801843318,0.3701362956633198,0.3718863490707114,0.20625629444257945,0.6423946043275247,1.8093052156132694,0.408887478255562,1.435043794061098,1.3190402539139987
0.6155187841425825,0.3366352732932524,1.0796579485457931,0.7473978087710197,0.9855300759910887,1.2440379650257882,0.08800268562883388,0.3023842280343028,0.3083844111453597,0.25763286233100374,0.6286441846980193,1.8088052003540147,0.4300131229590747,1.5256715598010193,1.3014147160252694
0.6007683339945677,0.33388518936735134,1.0977835016937774,0.7433976866969817,0.9586542558061465,1.2165371257667774,0.10050306711020235,0.2885088045899838,0.26463307596057006,0.23288210699789422,0.5502667928098391,1.79642982268746,0.41326261177404094,1.5295466780602436,1.2400378429517502
0.5663922849208044,0.3443855098117008,1.1357846613971374,0.7318973357341227,0.9565291909543138,1.2257874080629902,0.11575353251747185,0.29150889614551223,0.24975762199774162,0.17563035981322672,0.5377664113284708,1.8003049409466843,0.4035123142185736,1.5344218268379772,1.2527882320627461
