v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
3.093344401379437,3.101094637897885,3.145220984527116,2.8049606006042667,3.2092229377117225,3.1968475600451676,2.8540870998260446,2.8814629352702417,3.0047166966765344,3.0552182378612627,2.5922041077913756,2.6479558091982787,0.9799049043244729,1.3630415967284157,1.76555388042848
3.0383427228614157,3.087594225898007,3.119470198675497,2.2389433271279033,3.2043477889339886,3.1959725333414717,2.9363396099734493,2.8897131870479447,3.030967497787408,3.128595477156896,1.8084301889095737,1.1506601153599658,1.3209153111362042,1.3980426648762476,1.8829324625385297
2.925589281899472,3.040467787713248,3.0810940275276955,1.7603037202063052,3.206222846156194,3.189597338785974,3.00084157841731,2.985466109195227,3.07546885586108,3.1477210608233896,1.842806237983337,1.2249123813592944,1.007530747398297,1.2311625720999786,1.8765572679830318
2.9130889004181038,3.0382177190466018,3.0948444471572008,1.9029330729087193,3.20372276985992,3.1870972624897003,2.9502150334177677,2.975215796380505,3.0817190466017643,3.1329706106753745,2.3526967986083562,2.677581713309122,1.5525473799859615,1.434668782616657,2.07768840601825
3.058718344676046,3.0827190771202737,3.126470412305063,2.777834772789697,3.1962225409710987,3.192722434156316,2.92008911404767,2.8895881832331307,3.0300924710837127,3.053218176824244,2.995716422009949,3.0390927457502976,3.052843165379803,2.3440715353862114,2.6528309579760125
3.079968993194372,3.077468916898099,3.1439709463789787,2.874087710196234,3.205847834711753,3.194347483748894,2.8005854670857877,2.7787097994933925,3.013216956083865,3.0292174443800164,2.9852161015655994,2.961965392010254,2.4733254799035618,1.499670766319773,1.9426842860194709
3.0649685354167304,3.0767188940092165,3.1469710379345073,2.789585131382183,3.1968475600451676,3.184972197637867,2.8853380535294657,2.866962492751854,2.9943413800469987,3.1037197180089726,2.317070711386456,2.3196957914975433,1.0494070253608814,1.3642916348765526,1.8390561235389262
2.9358395947141944,3.052343150120548,3.123720328379162,1.982310495315409,3.201472701193274,3.193847468489639,2.9627154148991366,2.933839533677175,3.036217658009583,3.1330956144901885,1.6861764580217904,1.0076557512131108,1.304664815210425,1.3365407879879148,1.8684320200201423
2.9634654377880185,3.035842646565142,3.0949694509720147,1.6197994323557239,3.2087229224524676,3.192972441785943,3.006841761528367,2.952715109714042,3.05409320352794,3.1397208166753137,1.9365590990936004,2.2523187353129672,1.1404098025452436,1.2812891018402661,1.844806299020356
3.0052167119357893,3.03984276863918,3.1017196569719534,2.3256959746086,3.204472792748802,3.183847163304544,2.9488399914548173,2.916964018677328,3.0415928220465713,3.0958444776757106,2.8825879696035646,3.00421668141728,2.754834070863979,2.4720754417554245,2.9738407544175542
3.117345133823664,3.0838441114535966,3.1382207708975494,2.801585497604297,3.2012226935636465,3.1957225257118442,2.9023385723441266,2.8758377636036254,3.0158420361949525,3.012841944639424,2.930214423047578,3.000216559343242,2.2115674916837063,1.3472911160618917,1.801554979094821
3.1072198248237557,3.1039697256385996,3.1548462782677693,2.7767097384563737,3.2055978270821255,3.1968475600451676,2.858712240974151,2.8878381298257394,2.9852161015655994,3.0382177190466018,2.553577929013947,2.7355834833826718,0.6078935514389477,1.338790856654561,1.6963017670216987
3.0675936155278176,3.1075948362681967,3.136470717490158,2.0346870937223427,3.212098025452437,3.1908473769341104,2.9480899685659354,2.9582152775658437,2.9823410138248847,3.1100949125644703,1.9265587939085056,1.1936614276558732,0.7641483199560534,1.2775389873958556,1.7173024079103976
3.005716727195044,3.0847191381572925,3.0767188940092165,1.1737858211004975,3.2200982696005127,3.1908473769341104,3.022592242194891,3.0034666585283976,3.008716818750572,3.1203452253791926,1.7739291360209968,1.6579255958738974,1.0660325327311015,1.381542161320841,1.6921766411328472
3.080969023712882,3.087219214453566,3.0645935239722895,0.9987804803613392,3.2227233497116,3.1752219000824,3.061343424787134,3.0035916623432115,3.0094668416394543,3.089219275490585,1.8834324777977844,2.2433184606463823,1.124909329508347,1.4439190649128697,1.6429251380962555
3.0917193517868586,3.050468092898343,3.1024696798608353,1.6190494094668417,3.2169731742301706,3.1915973998229927,3.0388427381206706,2.9455898922696617,2.9942163762321847,3.100844630268258,2.3666972258674885,2.2911949217200234,0.8078996551408429,1.4047928708761863,1.8258057191686758
2.98759117404706,3.0427178563798947,3.131970580156865,2.877212805566576,3.206972869045076,3.205847834711753,2.964965483565783,2.9070887173070465,3.0679686269722586,3.151846186712241,2.321070833460494,1.6095491195410014,0.9707796258430739,1.38829236732078,1.6681759086886196
2.973590746787927,3.068218634601886,3.1504711447492904,2.88446302682577,3.2024727317117834,3.2073478804895172,2.8958383739738154,2.8854630573442797,3.07546885586108,3.1488460951567125,2.3745724662007506,2.145440473647267,0.9062776573992126,1.4345437788018434,1.8571816766869107
2.9939663686025577,3.1084698629718925,3.14197088534196,2.504076418347728,3.2139730826746424,3.202597735526597,2.9503400372325816,2.9675905636768705,3.0329675588244274,3.126470412305063,2.128439954832606,2.3191957762382884,0.6681453901791437,1.4022927945799126,1.8865575731681266
3.109344889675588,3.1067198095645012,3.0948444471572008,1.2780390026551103,3.2308485976744894,3.198722617267373,3.0554682454908906,2.9895912350840788,3.0137169713431198,3.0517181310464796,1.8839324930570391,2.54757774590289,0.6797707449568162,1.5432970976897489,1.7506784264656514
3.113970030823695,3.1112199468977932,3.0829690847499007,1.414918179876095,3.226723471785638,3.192597430341502,3.0253423261207923,2.992216315195166,3.002841639454329,3.056843287453841,2.328196050904874,2.806960661641286,1.0604073610644857,1.4344187749870296,1.7420531632435072
3.092969389934996,3.0974695272682884,3.0914693441572316,2.2306930753502,3.223098361156041,3.1960975371562856,3.002466628009888,2.974840784936064,3.0553432416760766,3.148596087527085,1.8963078707235939,1.9441843317972352,0.918028015991699,1.59829877620777,1.6489253212073123
3.012841944639424,3.0743438215277568,3.13247059541612,2.6243300881984926,3.218473220007935,3.1989726248970003,2.970715659047212,2.947089938047426,3.0624684591204563,3.149346110415967,2.410948576311533,2.2424434339426864,0.8259002044740135,1.599173802911466,1.7955547959837643
3.0410928067873164,3.0767188940092165,3.1017196569719534,1.6172993560594502,3.2262234565263834,3.2015977050080875,3.0237172765282145,3.0075917844172495,3.0394677571947386,3.127970458082827,1.9680600604266487,2.4842008117923524,0.8465258339182714,1.5660477919858395,1.84868141727958
3.105969786675619,3.069968688009278,3.101344645527513,1.5672978301339764,3.2315986205633718,3.1955975218970307,3.06596856593524,3.0142169866023742,3.0462179631946777,3.1039697256385996,1.8460563371684928,2.573453535569323,0.9072776879177221,1.5479222388378553,1.8243056733909115
3.091969359416486,3.0817190466017643,3.079593981749931,2.1833166295358137,3.2197232581560717,3.198597613452559,3.0115919064912866,2.964715475936155,3.0510931119724116,3.1337206335642565,1.9126833704641866,1.7570536210211494,0.8601512497329631,1.5191713614307079,1.8849325235755487
2.956090212714011,3.0503430890835292,3.1422208929715874,2.733208410901212,3.2165981627857296,3.2072228766747033,2.973965758232368,2.9143389385662406,3.088344248786889,3.153596240119633,2.4632001709036535,1.706052064577166,0.9060276497695853,1.4041678518021181,1.8546816003906368
2.931589465010529,3.0428428601947077,3.115595080416272,2.475950560014649,3.2089729300820946,3.2092229377117225,3.000341563158055,2.976340830713828,3.0560932645649586,3.136595721304971,2.3308211310159614,2.596954252754296,1.6037989440595721,1.542047059541612,1.6244245735038303
3.0242172917874695,3.0697186803796503,3.1024696798608353,1.9884356822412794,3.2079728995635852,3.206972869045076,2.9985915097506637,2.9633404339732046,3.044217902157659,3.1214702597125155,2.7442087466048157,2.8917132480849634,2.7882100894192328,2.136815210425123,2.7653343913083286
3.0054667195654163,3.0937194128238774,3.1307205420087283,2.6075795770134587,3.2090979338969086,3.20134769737846,2.958465285195471,2.9402147282326734,3.044842921231727,3.1072198248237557,2.754209051789911,2.799210425122837,2.9128388927884763,2.323695913571581,2.9432148197882015
3.01746708578753,3.1147200537125768,3.1310955534531697,2.444699606311228,3.2090979338969086,3.1984726096377454,2.95671523178808,2.9408397473067414,3.061468428601947,3.1079698477126376,2.8043355815301982,2.897838435010834,2.9055886715292827,2.399823236793115,2.9344645527512436
3.022967253639332,3.113845027008881,3.137595751823481,2.6559560533463547,3.2093479415265356,3.1999726554155097,2.9409647511215553,2.904213629566332,3.072218756675924,3.1128449964903715,2.8053356120487076,2.925839289529099,2.922339182714316,2.4471996826075015,2.891963255714591
3.020717184972686,3.1145950498977633,3.1413458662678915,2.668081423383282,3.206722861415449,3.198722617267373,2.9529651173436693,2.922714194158757,3.065593554490799,3.1080948515274516,2.8540870998260446,2.9445898617511523,2.9720907010101625,2.5459526963103123,2.8818379467146826
3.00796679586169,3.113345011749626,3.1430959196752832,2.670081484420301,3.2004726706747646,3.1919724112674337,2.9358395947141944,2.895088351084933,3.0773439130832854,3.078093935972167,2.9174640339365827,2.994091372417371,3.0055917233802303,2.6964572893459886,2.9247142551957763
3.0217172154911958,3.1188451796014283,3.1504711447492904,2.7512089602343823,3.2034727622302923,3.170971770378735,2.830086367381817,2.907463728751488,3.083594103823969,3.037842707602161,2.943089815973388,3.000966582232124,3.0408427991576894,2.8758377636036254,2.999341532639546
3.0182171086764122,3.1115949583422347,3.154346263008515,2.7617092806787316,3.1953475142674033,3.1540962553788874,2.7757097079378648,2.855087130344554,3.0868442030091248,2.992091311380352,3.0033416547135836,3.052468153935362,3.0750938444166387,2.9135889156773582,3.0410928067873164
3.0427178563798947,3.1212202520828884,3.157471358378857,2.7155828730124822,3.192222418897061,3.159471419415876,2.764584368419446,2.859337260048219,3.088969267860958,2.952590105899228,3.011966917935728,3.0595933713797416,3.0823440656758327,2.885963072603534,3.0350926236762596
3.0498430738242743,3.1128449964903715,3.1588464003418073,2.737583544419691,3.1962225409710987,3.166346629230629,2.7614592730491045,2.8699625843073826,3.1040947294534136,2.9898412427137058,3.0138419751579333,3.0720937528611105,3.0895942869350264,2.8830879848628195,3.052093142490921
3.0593433637501146,3.113845027008881,3.1615964842677085,2.763584337900937,3.194347483748894,3.1652215948973055,2.763709341715751,2.902963591418195,3.1005946226386305,3.0070917691579946,3.014717001861629,3.0823440656758327,3.0830940885647147,2.9257142857142857,3.0403427838984345
3.0542182073427533,3.1064698019348733,3.1642215643787956,2.746083803827021,3.191472396008179,3.1599714346751306,2.789335123752556,2.8984634540849026,3.0955944700460827,2.9979664906765953,3.008841822565386,3.074218817712943,3.087969237342448,2.92621430097354,3.0549682302316357
3.048718039490951,3.109844904934843,3.1692217169713435,2.7427087008270514,3.192722434156316,3.1648465834528645,2.7547090670491654,2.8944633320108646,3.066968596453749,2.9860911282692957,2.9694656208990753,3.0380927152317883,3.0509681081575977,2.662706259346294,2.842711752677999
3.025467329935606,3.0965945005645925,3.154346263008515,2.6652063356425675,3.1932224494155705,3.176221930600909,2.8492119510483107,2.865337443159276,3.027842402417066,3.097094515823847,2.556953032013917,2.4088235114597003,1.9583097628711814,1.384417249061556,1.958059755241554
2.9824660176396987,3.0868442030091248,3.1310955534531697,2.535577379680776,3.2024727317117834,3.1870972624897003,2.9533401287881103,2.916464003418073,3.060843409527879,3.116220099490341,1.9678100527970215,2.506451490829188,1.3676667378765222,1.4734199652088993,2.0901887874996183
3.0285924253059484,3.10159465315714,3.124470351268044,2.417948789941099,3.206597857600635,3.1984726096377454,2.983466048158208,2.9722157048249764,3.0640935087130345,3.1678466750083927,2.1905668507950073,2.4929510788293103,1.0041556443983275,1.6350498977629933,1.8240556657612843
2.9899662465285197,3.1140950346385083,3.1258453932309944,2.5032013916440325,3.2035977660451063,3.202722739341411,2.91533896908475,2.966090517899106,3.073968810083316,3.1457209997863704,2.158315866573077,2.0466874599444567,1.0655325174718469,1.7328028809472946,1.9690600909451583
3.0027166356395156,3.0815940427869504,3.1342206488235114,2.1864417249061554,3.2134730674153875,3.2034727622302923,3.0200921658986175,3.0235922727134006,3.0457179479354233,3.000966582232124,2.4593250526444286,2.657331095309305,0.9319034394360179,1.6784262215033416,1.9968109378337962
3.0499680776390883,3.0759688711203346,3.1278454542680136,2.491326029236732,3.2135980712302015,3.202097720267342,3.0122169255653555,2.987341166417432,3.0149670094912566,2.976715842158269,2.6212049928281504,2.878462843714713,0.6018933683278909,1.6956767479476302,2.00881130405591
3.1219702749717704,3.0977195348979154,3.1413458662678915,2.831836420789209,3.2003476668599506,3.210097964415418,2.96046534623249,2.924589251380963,3.056718283639027,3.1659716177861874,2.21406756797998,2.490951017792291,0.9249032258064516,1.8494314401684622,2.0838135929441206
3.0157170323801386,3.092844386120182,3.1393458052308727,2.901838557084872,3.197972594378491,3.216348155156102,2.369572313608203,2.8648374279000213,3.119470198675497,3.188597308267464,2.2090674153874326,1.6999268776512955,0.9772798242133854,1.8046800744651632,2.0785634327219458
2.9458398998992887,3.0868442030091248,3.1378457594531084,2.8248362071596422,3.1872222663045138,3.2147231055635244,2.6880820337534717,2.829336344492935,3.1067198095645012,3.1773469649342325,1.8250556962797937,2.3025702688680685,1.1246593218787195,1.809930234687338,2.092438856166265
3.061343424787134,3.1210952482680745,3.1253453779717395,2.1065642872402113,3.2132230597857605,3.209722952970977,2.945089877010407,2.954090151676992,3.0719687490462966,3.1347206640827663,1.8856825464644307,2.5945791802728353,1.215162083803827,1.7745541550950652,2.0326870326853235
3.1329706106753745,3.0865941953794978,3.074968840601825,0.9230281685842464,3.2240983916745507,3.1954725180822168,3.0562182683797725,2.9800909451582385,3.0644685201574755,3.087719229712821,1.8975579088717307,2.4738254951628162,1.021781182287057,1.7831794183172094,1.9393091830195015
3.123720328379162,3.0940944242683184,3.078468947416608,1.3889173863948485,3.2219733268227184,3.201472701193274,3.0662185735648673,3.008466811120945,3.0403427838984345,3.0982195501571703,1.8318059022797326,1.3805421308023316,1.0629074373607592,1.8218055970946379,1.9778103579821162
3.0202171697134315,3.056343272194586,3.071218726157414,1.6704259773552659,3.214973113193152,3.205347819452498,3.057968321787164,3.017967101046785,3.096344492934965,3.1710967741935487,1.7244276253547777,0.8981524094363232,1.135159642323069,1.7475533310953093,2.0015610827967163
2.571453474532304,2.894713339640492,3.0138419751579333,1.1361596728415784,3.2059728385265664,3.2085979186376536,3.04359288308359,3.0195921506393626,3.132845606860561,3.191472396008179,1.8439312723166599,1.1325345622119816,1.0437818536942656,1.6661758476516009,2.0326870326853235
2.7969603564561907,2.8920882595294044,3.0412178106021304,1.7351779534287546,3.205847834711753,3.2059728385265664,3.0363426618243965,3.000091555528428,3.109969908749657,3.1794720297860657,1.699801873836482,1.2094119083223975,0.8775267799920653,1.8025550096133305,1.914933439130833
2.939964720603046,3.035342631305887,3.0863441877498703,2.2656941434980316,3.2055978270821255,3.2034727622302923,2.981465987121189,2.9593403118991666,3.080969023712882,3.136345713675344,2.701832453382977,2.710832728049562,2.5815787835322124,2.1605659352397226,2.2913199255348373
2.9610903653065583,3.0767188940092165,3.110344920194098,2.6433306680501727,3.2045977965636157,3.198722617267373,2.876087771233253,2.861462324900052,3.06734360789819,3.069843684194464,2.70633259071627,2.817835993530076,2.9297144077883237,2.6954572588274788,2.932464491714225
2.987466170232246,3.093219397564623,3.132595599230934,2.6389555345316937,3.205347819452498,3.1944724875637074,2.8128358409375283,2.861462324900052,3.075218848231452,3.041842829676199,2.6869569994201483,2.8058356273079625,2.7640843531601917,2.97471578112125,3.01509201330607
2.9778408764915922,3.092844386120182,3.1387207861568043,2.6869569994201483,3.2092229377117225,3.1959725333414717,2.836086550492874,2.86308737449263,3.071468733787042,3.0625934629352702,2.750333933530686,2.85121201208533,2.842836756492813,2.6013293862727744,2.882462965788751
2.966840540787988,3.0948444471572008,3.1390957976012452,2.6465807672353283,3.207722891933958,3.193847468489639,2.8105857722708825,2.838461622974334,3.044342905972472,3.0414678182317574,2.8632123783074435,3.0059667348246712,2.24156840723899,1.4357938169499802,1.840806176946318
3.012466933194983,3.1045947447126685,3.1317205725272377,2.753584032715842,3.204097781304361,3.1963475447859127,2.8923382671590323,2.878087832270272,3.027342387157811,3.1248453627124855,2.1146895352031008,2.4400744651631214,1.1130339671010467,1.5006707968382824,1.9685600756859036
3.0280924100466935,3.0908443250831628,3.1048447523422955,1.4737949766533405,3.2155981322672202,3.200972685934019,3.0335925778984953,3.002466628009888,3.036592669454024,3.1353456831568347,1.2777889950254828,1.1116589251380964,1.1286594439527573,1.3492911770989104,2.031436994537187
2.943964842677084,3.0279674062318795,2.9857161168248543,0.8158998992889187,3.220473281044954,3.2005976744895777,3.1020946684163944,3.044467909787286,3.0624684591204563,3.133220618305002,1.7854294869838556,1.1329095736564228,1.2596634418774988,1.635174901577807,2.1606909390545366
2.8853380535294657,2.9780908841212197,2.956965239417707,1.1110339060640277,3.220598284859767,3.1949725028229623,3.087969237342448,3.036967680898465,3.074968840601825,3.1462210150456253,1.5790481887264625,1.0392817163609729,1.1926613971373639,1.7408031250953704,2.0976890163884394
2.9497150181585132,3.0052167119357893,3.0240922879726555,1.1592853785821102,3.2214733115634635,3.1877222815637687,3.0220922269356367,2.983966063417463,3.0732187871944334,3.1314705648976107,1.8684320200201423,2.503576403088473,0.8244001586962493,1.5536724143192846,2.1144395275734733
3.0625934629352702,3.1032197027497177,3.0803440046388135,1.771804071169164,3.218098208563494,3.189972350230415,2.967215552232429,2.9397147129734185,3.0644685201574755,3.1132200079348125,2.5977042756431774,2.982716025269326,2.414073671681875,1.540922025208289,2.7194579912717063
3.096969512009034,3.120095217749565,3.0980945463423564,2.1523156834620196,3.2174731894894255,3.1873472701193277,2.9230892056031985,2.890713217566454,3.0733437910092474,3.0735937986388744,2.6692064577166055,3.01034186834315,2.888838160344249,1.6211744743186742,2.3745724662007506
3.088469252601703,3.126470412305063,3.115720084231086,2.2209427777947326,3.2182232123783074,3.1864722434156314,2.913713919492172,2.8690875576036867,3.0525931577501755,3.0618434400463883,2.6822068544572284,2.9654654988250373,1.4381688894314402,1.6541754814294871,1.8153053987243264
3.088344248786889,3.126595416119877,3.1298455153050324,2.4230739463484605,3.212348033082064,3.1915973998229927,2.9444648579363384,2.907338724936674,3.0445929136021,3.1067198095645012,1.5436721091341898,1.6551755119479965,1.0255312967314678,1.677176183355205,1.773429120761742
3.0099668568987092,3.084594134342479,3.0935944090090643,1.454919400616474,3.2138480788598285,3.1963475447859127,2.9977164830469682,2.9529651173436693,3.0683436384166995,3.1440959501937926,1.742178167058321,1.034906582842494,1.143909909360027,1.714427320169683,1.7693039948728904
2.752458998382519,3.0022166203802607,2.9075887325663015,1.0065307168797875,3.2073478804895172,3.190347361674856,3.061968443861202,3.004466689046907,3.0999696035645616,3.176471938230537,1.7550535599841306,1.006780724509415,1.1835361186559648,1.7708040406506547,1.9365590990936004
1.6195494247260964,1.8658069399090549,2.262319040498062,1.4827952513199256,3.1923474227118747,3.143470931119724,3.0462179631946777,2.998091494491409,3.0993445844904937,3.1694717246009705,1.7908046510208442,1.0576572771385846,1.0910332956938382,1.806805139316996,1.9074332102420117
1.8865575731681266,2.6068295541245763,2.5704534440137943,1.457669484542375,3.189597338785974,3.1670966521195107,3.0534681844538714,2.991841303750725,3.1024696798608353,3.1712217780083622,1.7113022247993408,1.098658528397473,1.0845330973235268,1.6663008514664144,1.9748102664265876
2.576578630939665,2.8378366039002656,2.9499650257881407,1.342790978728599,3.19422247993408,3.176346934415723,3.0363426618243965,2.987841181676687,3.096719504379406,3.1643465681936096,1.831680898464919,2.1293149815363015,0.9860300912503434,1.633674855800043,1.985810602130192
2.9457148960844752,2.9210891445661797,3.013591967528306,1.5066709799493394,3.1994726401562548,3.1844721823786126,3.035342631305887,3.008716818750572,3.073843806268502,3.146346018860439,1.9674350413525805,2.5999543443098236,0.8037745292519913,1.5090460524307994,1.8330559404278695
3.0279674062318795,3.004341685232093,3.032092532120731,1.9316839503158667,3.1999726554155097,3.1823471175267803,3.02559233375042,2.983841059602649,3.065468550675985,3.1398458204901276,2.736583513901181,3.014466994232002,2.499826288644063,1.6267996459852903,2.351071749015778
3.0293424481948303,3.052468153935362,3.0623434553056432,2.1729413129062776,3.2039727774895472,3.1865972472304454,3.022717246009705,2.9719656971953494,3.062968474379711,3.135970702230903,2.826086245307779,3.016717062898648,2.685956968901639,1.731427838984344,2.325445966978973
3.0337175817133093,3.075593859675893,3.0863441877498703,2.2709443037202064,3.2092229377117225,3.189347331156346,3.0345926084170047,2.978715903195288,3.049218054750206,3.1400958281197546,2.7874600665303504,3.036092654194769,2.1209397259437845,1.4921705374309517,1.6483003021332439
3.0548432264168217,3.0834691000091556,3.0859691763054293,2.336446302682577,3.210472975859859,3.1833471480452897,3.0264673604541157,2.9657155064546648,3.0574683065279094,3.1392208014160587,2.688207037568285,2.752458998382519,0.6706454664754173,1.5106711020233772,1.6267996459852903
3.0333425702688683,3.0789689626758627,3.0965945005645925,2.480700704977569,3.2135980712302015,3.1904723654896694,3.019217139194922,2.9713406781212806,3.057968321787164,3.1360957060457166,2.167691152684103,2.2890698568681906,1.1805360271004366,1.5191713614307079,1.9324339732047486
3.040967802972503,3.0534681844538714,3.0949694509720147,2.5803287453840755,3.2138480788598285,3.1944724875637074,3.0292174443800164,2.979965941343425,3.063843501083407,3.1395958128604997,1.5247965330973237,1.8565566576128423,0.6440196539201025,1.616924344615009,1.9395591906491287
3.0445929136021,3.0319675283059175,3.07309378337962,2.0639379863887446,3.213723075045015,3.198597613452559,3.0333425702688683,2.972465712454604,3.066718588824122,3.1477210608233896,1.564297738578448,1.4781701101718194,0.7927741935483872,1.700176885280923,1.8801823786126286
2.9709656666768396,2.989091219824824,3.039592761009552,1.562297677541429,3.212848048341319,3.1995976439710683,3.0359676503799555,2.98659114352855,3.07921897030549,3.16097146519364,1.8104302499465927,1.7406781212805567,0.952904080324717,1.7579286477248453,1.8834324777977844
2.8977134311960207,2.9293393963438827,3.012466933194983,0.9139028901028474,3.212473036896878,3.1997226477858822,3.045342936490982,3.009341837824641,3.1004696188238166,3.1790970183416243,1.8588067262794887,1.491795525986511,1.2286624958037051,1.727052705465865,1.936684102908414
2.2351932126834924,2.68158183538316,2.6453307290871915,1.2574133732108526,3.1952225104525893,3.182847132786035,3.0639685048982206,2.9945913876766257,3.1009696340830715,3.1770969573046055,1.832930936613056,1.3145401165807062,1.131534531693472,1.7576786400952178,2.00881130405591
1.436293832209235,2.100314096499527,2.289819879757073,1.3029147618030334,3.1858472243415634,3.138470778527177,3.057593310342723,2.968465590380566,3.0989695730460527,3.172221808526871,1.715552354503006,1.4111680654316843,1.1299094821008941,1.7539285256508073,2.0826885586107977
2.1953169957579273,2.389947935422834,2.7994604327524644,1.308664937284463,3.189847346415601,3.1655966063417464,3.04359288308359,2.9765908383434554,3.091594347972045,3.1687217017120886,1.6187994018372145,1.2419129001739555,0.8432757347331157,1.788054567094943,1.9670600299081393
2.7367085177159947,2.92008911404767,3.023342265083773,1.2941644947660755,3.1919724112674337,3.1825971251564074,2.9973414716025273,2.956590227973266,3.0902193060090943,3.1572213507492295,1.7910546586504716,1.4951706289864803,0.8085246742149114,1.7875545518356883,1.9593097933896908
3.0022166203802607,2.94383983886227,3.0553432416760766,2.1840666524246957,3.200972685934019,3.1837221594897307,2.9657155064546648,2.9432148197882015,3.070218695638905,3.1373457441938535,2.4579500106814782,2.4318242133854184,1.4692948393200476,1.3984176763206884,1.8260557267983033
3.017967101046785,3.0394677571947386,3.0668435926389352,2.5237020172734765,3.2048478041932436,3.1913473921933653,2.9568402356028933,2.9257142857142857,3.0420928373058262,3.1322205877864926,2.60932963042085,2.630580278939177,2.4974512161626023,2.223067842646565,2.347196630756554
3.0289674367503894,3.044967925046541,3.087969237342448,2.592954130680258,3.204472792748802,3.1900973540452284,2.9372146366771448,2.8644624164555803,3.0420928373058262,3.1150950651570177,2.70770763267922,2.78133487960448,1.958059755241554,2.609079622791223,2.987841181676687
3.0337175817133093,3.062718466750084,3.0999696035645616,2.570953459273049,3.2074728843043303,3.1994726401562548,2.8972134159367657,2.8493369548631247,3.0329675588244274,3.101469649342326,2.7094576860866115,2.7700845362712485,1.7439282204657125,2.7279582506790367,2.995341410565508
3.0324675435651725,3.069093661305582,3.109594897305216,2.533452314828944,3.2108479873043,3.1980975981933044,2.899213476973785,2.8834629963072604,3.039967772453993,3.088969267860958,2.6484558244575336,2.807960692159795,1.6719260231330302,2.7875850703451643,3.058718344676046
3.0204671773430585,3.0663435773796808,3.1072198248237557,2.4758255561998355,3.2087229224524676,3.1963475447859127,2.909713797418134,2.8885881527146213,3.0509681081575977,3.0913443403424177,2.754584063234352,2.8767127903073217,2.684706930753502,2.245693533127842,2.8529620654927212
3.0208421887875,3.080093997009186,3.104719748527482,2.6067045503097632,3.2070978728598893,3.1948474990081484,2.8692125614185002,2.882837977233192,3.033467574083682,3.0653435468611714,2.859837275307474,2.9657155064546648,1.35504135258034,1.3032897732474746,1.9545596484267709
3.066718588824122,3.076218878749962,3.1000946073793756,2.5664533219397563,3.2073478804895172,3.1908473769341104,2.9365896176030764,2.8619623401593066,3.0335925778984953,3.132345591601306,1.561797662282174,1.7135522934659873,0.6332693258461256,1.4155431989501632,1.9186835535752433
3.0200921658986175,3.0408427991576894,3.0635934934537796,1.808680196539201,3.2155981322672202,3.200097659230323,3.03171752067629,2.9370896328623313,3.0910943327127907,3.154221259193701,1.6319248023926511,0.9219031342509232,1.244537980285043,1.4979207129123815,2.012936429944762
2.870462599566637,2.9192140873439745,2.973215735343486,0.8601512497329631,3.211348002563555,3.1972225714896085,3.057968321787164,2.9618403881954403,3.1119699697866756,3.1857222205267495,1.6294247260963775,1.0596573381756036,1.1069087801751762,1.5795482039857174,1.9796854152043213
1.9223086642048401,1.2864142582476272,1.9444343394268624,1.3622915738395336,3.144970976897488,2.8465868709372235,3.0403427838984345,2.908338755455184,3.087719229712821,3.1468460341196933,1.4001677297280801,1.0176560563982056,1.259163426618244,1.678676229132969,1.8691820429090245
1.4420440076906644,1.9573097323526718,2.061562913907285,1.1644105349894711,2.090438795129246,2.683456892605365,1.594298654133732,2.003186132389294,2.1861917172765284,2.500951322977386,1.574923062837611,0.9101527756584369,1.1144090090639975,1.681926328318125,1.9818104800561542
1.4416689962462232,1.85818170720542,1.931933957945494,1.3350407422101505,2.175566393017365,2.6555810419019137,2.1856917020172735,2.3139456160161136,2.4977012237922303,2.9107138279366436,1.7810543534653769,1.1497850886562702,1.1924113895077364,1.5719229712820828,1.9756852931302835
1.2034117252113408,1.5120461439863278,1.561172643208106,1.2529132358775597,3.0200921658986175,3.0814690389721364,2.7443337504196297,2.6967072969756156,2.8457118442335276,3.0555932493057036,1.6840513931699574,0.7802738120670186,0.9535290993987854,1.5081710257271035,1.97793536179693
1.6623007293923764,2.662331247901853,2.799335428937651,1.39066743980224,3.1249703665272985,3.1175951414532914,2.798835413678396,2.819086031678213,2.987716177861873,3.097594531083102,1.653425458540605,0.9822799768059328,0.8214000671407208,1.6444251838740198,2.008436292611469
2.273819391460921,2.8495869624927517,2.9573402508621482,1.3626665852839748,3.1422208929715874,3.141470870082705,2.82746128727073,2.83933664967803,3.000091555528428,3.0987195654164252,1.8430562456129642,1.094283394878994,0.7851489608447523,1.6626757408368176,2.0899387798699913
2.88446302682577,2.9669655446028016,3.0580933256019778,1.3930425122837,3.163971556749168,3.154221259193701,2.8644624164555803,2.8443368022705773,3.010716879787591,3.099094576860866,1.960434827723014,2.303570299386578,1.5645477462080752,1.361416547135838,2.0198116397595145
3.018717123935667,3.003966673787652,3.075593859675893,2.0584378185369423,3.1795970336008788,3.1670966521195107,2.868587542344432,2.8449618213446457,2.9718406933805355,3.071843745231483,2.2615690176091796,2.3874478591265604,2.5335773186437573,2.952090090639973,2.8822129581591236
3.0149670094912566,3.004966704306162,3.0917193517868586,2.260693990905484,3.18472219000824,3.1693467207861565,2.8455868404187137,2.8378366039002656,2.981465987121189,3.040217780083621,2.318195745719779,2.514826746421705,2.2618190252388075,2.9335895260475477,2.999716544083987
