v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.9489649952696313,2.978590899380474,2.9489649952696313,2.4973262123477893,3.166971648304697,3.1383457747123633,2.2005671559801017,2.8972134159367657,2.7569591357158116,2.9323394878994113,2.022561723685415,2.5455776848658713,0.8236501358073672,0.8959023407696768,1.5280466322824793
3.0075917844172495,2.9764658345286414,2.924464247566149,1.8724321420941803,3.176471938230537,3.1400958281197546,2.2093174230170596,2.913713919492172,2.7828349253822444,2.9457148960844752,1.3365407879879148,1.542047059541612,0.8416506851405378,0.8912771996215705,1.515796258430738
2.8350865199743644,2.916213995788446,2.689082064271981,0.5827677846613971,3.193597460860012,3.128095461897641,2.4967011932737204,3.0105918759727777,2.737583544419691,2.9709656666768396,1.3945425580614643,1.48429529709769,0.6251440778832362,1.1447849360637226,1.5770481276894437
2.8727126682332838,2.838961638233589,2.7385835749382004,0.8701515549180578,3.193472457045198,3.101094637897885,2.420573870052187,3.029592455824458,2.73383342997528,2.9762158268990144,1.2882893154698325,1.299539658803064,0.8112747581408124,1.210036927396466,1.58167326883755
2.859212256233406,2.841586718344676,2.9194640949736015,1.3037897885067293,3.1817220984527115,3.103469710379345,2.368322275460067,2.926089297158727,2.737583544419691,2.961965392010254,2.170566240424818,2.8755877559739984,2.7489588915677357,1.3192902615436262,2.188941801202429
3.0582183294167913,2.993466353343303,2.9504650410473956,2.5428276009399697,3.1783469954527424,3.123970336008789,2.293569994201483,2.8338364818262276,2.7565841242713707,2.9472149418622395,2.4575749992370373,2.996466444898831,2.456574968718528,1.303914792321543,1.4896704611346783
3.056718283639027,3.0025916318247017,2.978215887936033,2.605329508346812,3.1823471175267803,3.13484566789758,1.9440593279824212,2.810335764641255,2.7450837733085116,2.607329569383831,1.7796793115024263,2.645205725272378,0.568142338328196,0.9165279702139347,1.537671926023133
3.0323425397503585,2.98759117404706,2.954090151676992,2.228943021942808,3.1752219000824,3.1390957976012452,2.373822443311869,2.861087313455611,2.8525870540482803,2.847336893826106,1.2275374614703818,1.8494314401684622,0.8088996856593524,0.9616543473616749,1.2197872249519335
2.9297144077883237,2.907463728751488,2.865712454603717,0.8811518906216621,3.1820971098971524,3.120220221564379,2.5162017883846555,2.963715445417646,2.7494589068269906,2.925589281899472,1.4301686452833644,1.7503034150212105,0.9141528977324747,1.0624074221015047,1.4084179815057831
2.93908969389935,2.901713553270058,2.8834629963072604,0.8816519058809168,3.182847132786035,3.1060947904904324,2.5763286233100375,2.9924663228247934,2.733583422345653,2.9022135685293127,1.8011799676503801,2.6458307443464464,2.130815027314066,1.3049148228400524,2.363822138126774
3.04834302804651,2.982591021454512,3.00796679586169,1.9639349345377972,3.1769719534897916,3.114345042268136,2.4679503158665734,2.9400897244178594,2.7594592120120853,2.9000885036774804,2.347571642200995,2.918089053010651,2.218317697683645,1.0587823114719077,1.5056709494308298
3.0477180089724416,3.0050917081209754,3.029842463454085,2.2340681783501695,3.1779719840083014,3.1400958281197546,2.3691973021637622,2.9134639118625447,2.7034575029755543,2.909838801232948,1.861806817835017,2.4300741599780267,0.654144962920011,0.9754047669911802,1.2997896664326913
3.0458429517502363,2.9650904873805963,2.932464491714225,1.059032319101535,3.1872222663045138,3.1277204504532,2.5293271889400923,3.023342265083773,2.697582323679312,2.916964018677328,1.237287759025849,1.304789819025239,0.6732705465865048,1.0046556596575824,1.427543565172277
2.9060886867885376,2.903963621936705,2.8649624317148352,0.9379036225470748,3.1955975218970307,3.1125949888607445,2.6712065187536242,3.056718283639027,2.7150828577532273,2.9370896328623313,1.1424098635822626,1.3241654103213598,0.828900296029542,1.0172810449537644,1.3680417493209633
2.76333433027131,2.7959603259376813,2.8125858333079012,0.8116497695852535,3.184597186193426,3.0985945616016113,2.648580828272347,3.02321726126896,2.744958769493698,3.0054667195654163,1.3410409253212072,1.2217872859889525,1.0372816553239539,1.1875362407300027,1.3210403149510177
2.811585802789392,2.8049606006042667,2.925964293343913,1.5334217963194676,3.1735968504898224,3.1263454084902493,2.3923230079042943,2.919714102603229,2.806335642567217,2.968840601825007,2.168066164128544,2.6307052827539903,1.056657246620075,1.208786889248329,1.3144151127658925
2.903588610492264,2.917589037751396,3.073968810083316,2.854337107455672,3.1565963316751606,3.1358456984160896,2.2233178502761928,2.8569621875667592,2.8179609973448896,2.96046534623249,2.543577623828852,3.0070917691579946,2.789585131382183,1.2597884456923123,1.182661091952269
2.983966063417463,2.963715445417646,3.103094698934904,2.7845849787896357,3.166471633045442,3.1329706106753745,2.0953139439069797,2.7969603564561907,2.785710013122959,2.92246418652913,1.7339279152806177,2.838086611529893,0.4428885158848842,0.9847800531022065,1.4547943968016601
3.0138419751579333,2.9813409833063753,3.0578433179723503,2.136815210425123,3.166096621601001,3.14434595782342,2.2881948301644948,2.8619623401593066,2.789960142826624,2.9543401593066196,1.1945364543595691,1.766303903317362,0.7817738578447829,1.1297844782860806,1.3885423749504076
2.8537120883816036,2.8983384502700886,2.8767127903073217,0.8117747734000671,3.1794720297860657,3.1444709616382336,2.44782470168157,2.975090792565691,2.7474588457899713,2.983591051973022,1.410543046357616,1.3436660054322949,0.9569042023987548,1.0939083834345529,1.3876673482467117
2.603454451124607,2.7740846583452865,2.7495839106418045,0.8005244300668355,3.1837221594897307,3.1360957060457166,2.579328714865566,3.0372176885280924,2.7574591509750666,2.966465529343547,1.3392908719138157,1.1790359813226723,0.8650263985106967,1.1615354472487565,1.3909174474318675
2.2179426862392044,2.7384585711233864,2.624205084383679,0.8286502883999146,3.1913473921933653,3.130220526749474,2.6164548478652305,3.04934305856502,2.7423336893826105,2.939464705343791,1.1872862331003753,1.1507851191747795,0.9614043397320474,1.2651636097293009,1.34079091769158
2.2555688344981233,2.693082186346019,2.28056959746086,0.8459008148442031,3.1904723654896694,3.1208452406384475,2.665706350901822,3.0622184514908293,2.757209143345439,2.760334238715781,1.3727918942838833,1.3982926725058749,0.9782798547318949,1.261913510544145,1.1584103518784141
2.363447126682333,2.7107077242347484,2.6269551683095798,0.7625232703634756,3.191472396008179,3.1248453627124855,2.6794567705313272,3.0720937528611105,2.7739596545304726,2.9725907162694174,1.381667165135655,2.0693131504257334,0.6988963286233101,1.2152870876186406,1.175160863063448
2.271194311349834,2.7429587084566793,2.580453749198889,0.8707765739921263,3.1907223731192973,3.132845606860561,2.702332468642232,3.057718314157537,2.763709341715751,2.974340769676809,1.4042928556169316,2.4171987670522173,0.9477789239173559,1.2125370036927399,1.1907863399151586
2.384447767571032,2.7404586321604056,2.76708444471572,0.46601422162541584,3.188597308267464,3.1337206335642565,2.6524559465315716,3.0539681997131263,2.7950852992339854,2.9930913418988614,1.284914212469863,2.996591448713645,0.8068996246223334,1.0804079714346753,1.1164090701010163
2.367697256385998,2.758084170049135,2.768959501937925,0.6261441084017457,3.182472121341594,3.1369707327494125,2.4675753044221325,3.03171752067629,2.79896041749321,3.012966948454238,1.4685448164311656,2.8018355052339246,0.742897671437727,1.1601604052858059,1.090783288064211
2.5222019714957122,2.7429587084566793,2.8879631336405533,0.7178969084749901,3.1787220068971833,3.1373457441938535,2.5639532456434826,2.9864661397137366,2.7430837122714924,2.9800909451582385,1.5101710867641225,1.7479283425397505,0.798399365215003,1.1849111606189155,1.1580353404339732
2.8445868099002043,2.854337107455672,2.981090975676748,1.3881673635059664,3.172721823786126,3.1243453474532306,2.181066560869167,2.9357145908993805,2.668081423383282,2.9489649952696313,2.2743194067201755,2.9492150028992583,2.83458650471511,1.7561785943174535,2.067813104647969
3.0452179326761684,3.000341563158055,3.04359288308359,2.3373213293862727,3.17047175511948,3.132720603045747,2.130815027314066,2.9195890987884154,2.616579851680044,2.9444648579363384,2.1520656758323926,2.831836420789209,-0.00250007629627369,0.8790268257698294,1.1777859431745354
3.0359676503799555,2.9880911893063145,3.0368426770836514,2.404698385570849,3.1689717093417156,3.1374707480086674,2.2863197729422895,2.9590903042695396,2.634580401013215,2.952590105899228,1.469919858394116,2.2965700857570117,0.6693954283272805,1.0981585131382183,1.4654197210608235
2.960590350047304,2.956590227973266,2.9897162388988923,0.9259032563249611,3.1830971404156623,3.1249703665272985,2.514701742606891,3.015217017120884,2.6343303933835873,2.939839716788232,1.455669423505356,1.8918077333903012,0.7660233771782586,1.0145309610278634,1.530671712393567
2.860212286751915,2.8495869624927517,2.902588579973754,0.6217689748832668,3.188722312082278,3.118345164342174,2.5122016663106175,3.0403427838984345,2.6738315988647114,2.9713406781212806,1.3972926419873655,0.0056251716666158025,0.9937803277687918,1.0930333567308572,1.6049239783928952
2.754834070863979,2.8175859859004486,2.891213232825709,0.8747766960661641,3.1750968962675867,3.107469832453383,2.426824060792871,2.953715140232551,2.6919571520126957,2.995341410565508,1.8371810663167212,1.76555388042848,1.406542924283578,0.9917802667317729,1.2467880489516892
2.943964842677084,2.900338511307108,2.8714626300851465,2.6075795770134587,3.168346690267647,3.1187201757866148,2.387072847682119,2.868962553788873,2.830586382641072,2.951340067751091,2.512826685384686,2.9867161473433637,2.9185890682699056,1.507546006653035,1.6964267708365124
3.0198421582689905,2.9828410290841396,3.0783439436017948,2.6839569078646197,3.1668466444898833,3.1248453627124855,2.3770725424970247,2.775584704123051,2.741458662678915,2.9574652546769613,2.134440137943663,2.8100857570116275,0.014750450148014772,0.8747766960661641,1.2951645252845851
3.0165920590838344,2.976340830713828,3.058968352305673,2.4642002014221625,3.162971526230659,3.1269704275643178,2.0788134403515732,2.855087130344554,2.7622092959379865,2.9677155674916835,1.5589225745414594,1.8653069246498002,0.8271502426221503,0.8909021881771294,1.2399128391369365
2.9357145908993805,2.9134639118625447,2.9254642780846587,1.1504101077303384,3.1742218695638904,3.13009552293466,2.35994701986755,2.9453398846400343,2.758959196752831,2.9595903195287945,1.4676697897274698,1.2977896053956723,0.841525681325724,0.9926552934354685,1.2470380565813166
2.911838862269967,2.8748377330851165,2.8460868556779686,0.8419006927701651,3.1907223731192973,3.131595568712424,2.561953184606464,3.0222172307504502,2.649830866420484,2.9360896023438214,1.3440410168767358,0.9630293893246253,0.8445257728812525,1.155785271767327,1.175160863063448
3.0222172307504502,2.873337687307352,2.8124608294930873,0.8097747123630482,3.188722312082278,3.0912193365276037,2.6253301187170015,3.017092074343089,2.591579088717307,2.785710013122959,1.903808099612415,2.7577091586046936,3.0075917844172495,1.5545474410229805,1.9304339121677296
3.070968718527787,3.0445929136021,2.9895912350840788,1.2755389263588368,3.180722067934202,3.120470229194006,2.561453169347209,3.0162170476393935,2.4937011017181923,2.6980823389385664,2.0303119602038637,2.6252051149021884,1.6506753746147038,0.8511509750663778,1.244537980285043
3.0417178258613853,3.0423428449354533,3.0014665974913783,1.2062868129520554,3.185597216711936,3.1227202978606527,2.5624531998657183,3.020717184972686,2.474575518051698,2.857462202826014,1.6130492263557847,1.0882832117679373,0.6930211493270669,0.8962773522141179,1.0441568651387065
2.974340769676809,2.977215857417524,2.9375896481215857,0.89227723014008,3.1962225409710987,3.1164701071199685,2.67208154545732,3.0745938291573838,2.4670752891628775,2.8538370921964176,1.2077868587298197,1.0585323038422803,0.5961431928464614,1.1341596118045596,1.1670356151005585
2.9238392284920804,2.9024635761589406,2.859212256233406,1.0234062318796349,3.1958475295266577,3.1062197943052463,2.712332773827326,3.0660935697500538,2.5394524979400006,2.884088015381329,1.384292245246742,0.8759017303994874,0.8294003112887967,1.1709107333597828,1.1571603137302773
2.9935913571581163,2.9104638203070166,2.959715323343608,1.017406048768578,3.1873472701193277,3.0910943327127907,2.535452375865963,2.930339426862392,2.6085796075319685,2.8977134311960207,2.3794476149784844,2.650330881679739,0.47051435895870847,1.1057837458418531,1.0917833185827204
3.0259673451948608,2.9804659566026794,3.0389677419354837,2.846336863307596,3.115470076601459,3.082469069490646,1.8555566270943329,2.7423336893826105,2.633205359050264,2.9143389385662406,2.435074312570574,2.667706411938841,-0.0015000457777642141,1.0284063844721825,0.9137778862880338
2.9462149113437297,2.9289643848994418,3.02321726126896,2.645205725272378,3.123220313119907,3.0979695425275433,2.092688863795892,2.7912101809747614,2.7403336283455917,2.9453398846400343,1.8420562150944548,2.080438489944151,0.9242782067323833,0.9391536606952117,1.0334065370647296
2.9418397778252507,2.924589251380963,2.9230892056031985,1.285664235358745,3.1345956602679528,3.0912193365276037,2.361697073274941,2.9012135380108037,2.749333903012177,2.947589953306681,1.406917935728019,0.976279793694876,0.8771517685476242,0.9709046296578876,1.1844111453596606
2.9508400524918366,2.872212652974029,2.771459578234199,0.729022247993408,3.151096163823359,3.07309378337962,2.5470777306436356,2.978590899380474,2.532202276680807,2.893463301492355,1.350666219061861,0.9771548203985717,1.0489070101016267,1.0845330973235268,1.0357816095461898
3.03984276863918,2.905713675344096,2.2070673543504133,0.8397756279183325,3.1670966521195107,2.641455610827967,2.6928321787163916,3.0158420361949525,1.7789292886135442,1.6483003021332439,1.284914212469863,0.9714046449171423,0.6960212408825953,1.3541663258766443,1.0949084139530625
3.0725937681203654,2.930589434492019,1.983435529648732,0.9841550340281381,3.175596911526841,2.443449568163091,2.750208929715873,3.027717398602252,1.7384280526139104,1.8298058412427136,1.2754139225440229,0.86615143284402,0.8622763145847957,1.147035004730369,1.204161748100223
3.06121842097232,2.935964598529008,2.258943937498093,0.9780298471022675,3.175596911526841,2.8980884426404616,2.8000854518265332,3.0308424939725946,2.003686147648549,2.5978292794579914,1.2490381176183356,1.1110339060640277,0.7588981597338785,1.1651605578783533,1.1781609546189764
3.014591998046815,2.9075887325663015,2.657956114383374,0.8906521805475021,3.1668466444898833,3.0438428907132176,2.8200860621967223,3.009341837824641,2.407948484756005,2.802960539567248,1.3005396893215735,1.2735388653218178,0.8183999755851924,1.271788811914426,1.1897863093966492
2.777209753715628,2.785209997863704,2.859587267677847,1.0089057893612476,3.1552212897122103,3.0683436384166995,2.6747066255684073,2.8940883205664236,2.768959501937925,2.9363396099734493,1.3075399029511399,1.0021555833613085,0.9491539658803064,1.2367877437665944,1.2132870265816218
